mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
72.99455261230469,3.7782933712005615,110.98770141601562,3.7782933712005615,128.13861083984375,36
65.00019836425781,4.338962078094482,92.9053726196289,3.7782933712005615,128.13861083984375,36
86.3447494506836,1.8652397394180298,110.54147338867188,1.8652397394180298,128.13861083984375,36
88.2909927368164,8.79560375213623,111.9398193359375,1.8652397394180298,128.13861083984375,36
74.40336608886719,4.711671352386475,109.7792739868164,1.8652397394180298,128.13861083984375,36
84.38316345214844,7.620719909667969,109.47798919677734,1.8652397394180298,128.13861083984375,36
83.76289367675781,7.188902854919434,109.10083770751953,1.8652397394180298,128.13861083984375,36
84.72553253173828,9.726675987243652,109.370849609375,1.8652397394180298,128.13861083984375,36
72.98809051513672,5.582891941070557,97.97858428955078,1.8652397394180298,128.13861083984375,36
75.21607208251953,7.43539571762085,98.45825958251953,1.8652397394180298,128.13861083984375,36
77.63948059082031,6.403505325317383,102.56318664550781,1.8652397394180298,129.6209259033203,36
72.66380310058594,5.5284199714660645,106.82135009765625,1.8652397394180298,129.6209259033203,36
90.94911193847656,8.815343856811523,110.97799682617188,1.8652397394180298,129.6209259033203,36
78.8977279663086,11.235710144042969,98.00830078125,1.8652397394180298,129.6209259033203,36
51.937381744384766,7.303830623626709,31.818220138549805,1.8652397394180298,129.6209259033203,36
59.11240005493164,11.851390838623047,21.005859375,1.8652397394180298,129.6209259033203,36
62.13297653198242,12.552236557006836,27.696495056152344,1.8652397394180298,132.679931640625,36
72.7079849243164,5.124608516693115,96.52452087402344,1.8652397394180298,135.95834350585938,36
69.0018081665039,13.869285583496094,93.8882827758789,1.8652397394180298,135.95834350585938,36
60.72126007080078,4.971926689147949,25.705236434936523,1.8652397394180298,135.95834350585938,36
73.3464126586914,15.167638778686523,99.57196044921875,1.8652397394180298,135.95834350585938,36
67.52717590332031,7.792724609375,38.13015365600586,1.8652397394180298,135.95834350585938,36
53.067420959472656,9.990683555603027,32.01312255859375,1.8652397394180298,135.95834350585938,36
65.02919006347656,2.8769519329071045,40.16767120361328,1.8652397394180298,135.95834350585938,36
74.66244506835938,8.608381271362305,106.21675109863281,1.8652397394180298,135.95834350585938,36
53.776573181152344,7.992042064666748,30.57386589050293,1.8652397394180298,135.95834350585938,36
72.5078125,8.838569641113281,105.13990783691406,1.8652397394180298,135.95834350585938,36
70.24237060546875,2.141984224319458,99.54336547851562,1.8652397394180298,135.95834350585938,36
51.8802604675293,7.933528900146484,32.50883102416992,1.8652397394180298,135.95834350585938,36
53.38117218017578,15.188874244689941,36.5587272644043,1.8652397394180298,135.95834350585938,36
36.59951400756836,8.846598625183105,25.7045841217041,1.8652397394180298,135.95834350585938,36
44.36750793457031,4.319389820098877,27.17390251159668,1.8652397394180298,135.95834350585938,36
72.85547637939453,1.7755098342895508,104.71187591552734,1.7755098342895508,135.95834350585938,36
62.4384765625,5.812000751495361,42.07366943359375,1.7755098342895508,135.95834350585938,36
58.349151611328125,10.744767189025879,39.76626968383789,1.7755098342895508,135.95834350585938,36
55.72053146362305,6.273017883300781,31.460491180419922,1.7755098342895508,135.95834350585938,36
64.7395248413086,8.672669410705566,32.473026275634766,1.7755098342895508,135.95834350585938,36
