Mean,STD,Best,Worst,Gen_capability
12.972019070380872,1.8643202006987545,8.260239930341136,15.992345652895656,12.972019070380872
8.05959443736227,17.167575211266175,0.37460729702190226,108.72134124409278,8.05959443736227
19.864601730469264,26.696934411880836,9.104137768217015,109.05017071940104,8.05959443736227
29.023296824845836,45.4267237940973,-2.4279109029532546,120.33165885785806,8.05959443736227
35.64727807798477,39.7383435162936,6.637203252890521,121.79048234669409,8.05959443736227
27.349393563483467,29.39309646416986,8.968309724654683,111.90835335625579,8.05959443736227
17.979813863086758,26.2587779927456,-0.03966836785553755,104.62238724140899,8.05959443736227
16.089684500191396,5.605633409316038,7.753127240202776,31.860993051215996,8.05959443736227
11.89075518709262,2.4449196293911686,8.308827441046338,17.48016174992106,8.05959443736227
12.757715299051371,21.96513701554854,3.6786881318374403,104.08315630162373,8.05959443736227
43.40693202133739,48.2201175062433,3.7087505665076614,116.69192712949479,8.05959443736227
21.645406543437602,30.450977633783406,7.288458854857693,119.780450328252,8.05959443736227
33.03986776557922,26.18712666924791,11.06679073734793,105.41065731686747,8.05959443736227
15.736820908673927,22.3275709636825,3.485704340348819,106.83175250943751,8.05959443736227
19.572587898687296,31.39670406865603,1.783988689587055,115.6418187098226,8.05959443736227
33.36754123069489,39.03429726761752,5.180437365130135,127.74673004269621,8.05959443736227
32.15292531751207,37.305381459054125,10.698848974774897,133.94693723426602,8.05959443736227
19.976990206642963,32.97944864628593,-1.2811689300216762,121.45753065159333,8.05959443736227
14.069714129575761,15.877726116177245,2.5235182140469803,103.54573136784258,8.05959443736227
34.308024871882836,46.48855761009194,1.4540011321320505,124.16428629397261,8.05959443736227
85.1815511638922,40.32525010810083,14.338325083505966,116.4037916371417,8.05959443736227
43.76774934461878,50.88237530798099,2.3903326718906133,124.08019709647724,8.05959443736227
54.862233985134274,49.669620178786175,10.660796631399151,126.06443554864317,8.05959443736227
49.048595186323595,38.510612359388496,12.58742945891251,102.01533141773895,8.05959443736227
72.61166417401179,53.80960972322216,7.25968664649984,129.96710864078477,8.05959443736227
16.6743294987145,4.022757330506435,10.100588940526183,24.08324957133035,8.05959443736227
17.025669644343086,3.9582789827798854,11.858098797162064,25.403171089125806,8.05959443736227
10.202870973112212,2.274566832046994,6.286211703423392,15.545922199618365,8.05959443736227
14.13045514878339,3.0007957925870046,8.865436892591019,20.598595541550072,8.05959443736227
17.17664864152456,3.7351535883254923,12.344751624475542,33.50175705843392,8.05959443736227
73.19520906384551,52.67784324401053,9.061493884544648,140.5821242729436,8.05959443736227
104.83572127578786,30.38110568943432,0.7380475983137182,127.45298204693609,8.05959443736227
20.52446926564735,17.84268010219204,9.191120542671626,122.61447422616133,8.05959443736227
11.346682444504347,3.797085502246605,2.1418991359621824,19.00718622163138,8.05959443736227
48.000673240721085,48.740529805419925,0.6272822591337577,129.0725247092744,8.05959443736227
13.218237119327375,3.0166213788070633,4.597430823473556,18.66447153028213,8.05959443736227
94.40328898854902,32.675017580589014,6.513548059834146,121.41992296449318,8.05959443736227
10.058785767320694,2.7989674463802205,3.9509414073239952,13.855872070615195,8.05959443736227
