mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
83.41281127929688,109.58575439453125,4.680209636688232,4.680209636688232,117.54029846191406,36
82.34756469726562,109.02051544189453,4.279704570770264,4.279704570770264,117.54029846191406,36
72.72906494140625,112.20095825195312,9.323103904724121,4.279704570770264,134.0357208251953,36
92.18473815917969,115.43732452392578,7.182654857635498,4.279704570770264,134.0357208251953,36
73.9748764038086,110.85737609863281,7.764339923858643,4.279704570770264,134.0357208251953,36
72.49352264404297,94.94316101074219,11.0623197555542,4.279704570770264,134.0357208251953,36
74.2948226928711,106.50045776367188,9.112552642822266,4.279704570770264,134.0357208251953,36
72.4852523803711,96.48816680908203,4.680583953857422,4.279704570770264,134.0357208251953,36
69.81339263916016,39.498252868652344,4.907181262969971,4.279704570770264,134.0357208251953,36
72.30561828613281,111.34659576416016,10.676172256469727,4.279704570770264,134.0357208251953,36
67.67652130126953,42.46290588378906,8.284979820251465,4.279704570770264,134.0357208251953,36
39.70652770996094,29.094491958618164,8.283685684204102,4.279704570770264,134.0357208251953,36
75.63899993896484,103.60733032226562,10.310681343078613,4.279704570770264,134.0357208251953,36
66.12864685058594,101.9749755859375,10.988738059997559,4.279704570770264,134.0357208251953,36
60.128074645996094,26.598133087158203,5.170295715332031,4.279704570770264,134.0357208251953,36
43.76042556762695,26.6678409576416,5.986088275909424,4.279704570770264,134.0357208251953,36
68.13268280029297,104.2058334350586,10.354496955871582,4.279704570770264,134.0357208251953,36
68.45892333984375,101.32894897460938,11.073330879211426,4.279704570770264,134.0357208251953,36
57.6484375,33.024383544921875,9.742880821228027,4.279704570770264,134.0357208251953,36
67.69645690917969,36.58970260620117,9.050528526306152,4.279704570770264,134.0357208251953,36
50.402626037597656,37.70850372314453,11.355116844177246,4.279704570770264,134.0357208251953,36
45.09468460083008,29.42607307434082,8.182487487792969,4.279704570770264,134.0357208251953,36
44.96229553222656,32.12535858154297,11.556230545043945,4.279704570770264,134.0357208251953,36
41.347373962402344,39.58665084838867,15.117356300354004,4.279704570770264,134.54754638671875,36
61.43284606933594,30.864240646362305,5.625594615936279,4.279704570770264,134.54754638671875,36
32.063297271728516,24.614620208740234,8.999282836914062,4.279704570770264,134.54754638671875,36
29.484661102294922,26.981595993041992,11.290395736694336,4.279704570770264,134.54754638671875,36
