mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
83.33025360107422,109.48629760742188,4.3233819007873535,4.3233819007873535,117.16410827636719,36
78.33496856689453,108.93523406982422,4.793795108795166,4.3233819007873535,117.16410827636719,36
70.39778137207031,102.15258026123047,6.692450523376465,4.3233819007873535,130.9394073486328,36
101.99202728271484,114.15028381347656,6.761155128479004,4.3233819007873535,130.9394073486328,36
84.10346984863281,114.43312072753906,5.776503086090088,4.3233819007873535,130.9394073486328,36
96.22522735595703,116.08522033691406,18.360122680664062,4.3233819007873535,130.9394073486328,36
62.02407455444336,23.715442657470703,11.92141342163086,4.3233819007873535,130.9394073486328,36
87.1710205078125,111.10243225097656,15.01948356628418,4.3233819007873535,130.9394073486328,36
74.69721984863281,94.56548309326172,14.394942283630371,4.3233819007873535,130.9394073486328,36
91.55081176757812,113.47700500488281,3.549802541732788,3.549802541732788,130.9394073486328,36
66.04497528076172,41.40589141845703,14.712831497192383,3.549802541732788,130.9394073486328,36
93.08226776123047,113.49349212646484,21.020044326782227,3.549802541732788,130.9394073486328,36
74.06111145019531,93.14777374267578,10.279833793640137,3.549802541732788,130.9394073486328,36
85.60625457763672,107.16287994384766,10.18402099609375,3.549802541732788,130.9394073486328,36
69.98670196533203,93.08321380615234,11.803519248962402,3.549802541732788,132.90859985351562,36
90.42237091064453,116.94697570800781,12.306950569152832,3.549802541732788,132.90859985351562,36
63.66679763793945,44.77268600463867,11.892176628112793,3.549802541732788,132.90859985351562,36
59.969295501708984,35.883853912353516,4.046264171600342,3.549802541732788,132.90859985351562,36
44.55243682861328,24.675861358642578,8.283276557922363,3.549802541732788,132.90859985351562,36
52.62654495239258,22.932846069335938,9.136283874511719,3.549802541732788,132.90859985351562,36
61.63479232788086,35.165584564208984,7.515201568603516,3.549802541732788,132.90859985351562,36
65.71600341796875,41.42048645019531,4.925536155700684,3.549802541732788,132.90859985351562,36
46.71055603027344,31.275510787963867,14.43846607208252,3.549802541732788,132.90859985351562,36
53.93437957763672,29.60692596435547,12.323426246643066,3.549802541732788,132.90859985351562,36
73.2435302734375,106.91036987304688,12.073712348937988,3.549802541732788,132.90859985351562,36
56.779327392578125,35.33849334716797,13.404407501220703,3.549802541732788,132.90859985351562,36
53.41399383544922,30.527042388916016,6.555065155029297,3.549802541732788,132.90859985351562,36
34.356956481933594,24.657848358154297,5.003666400909424,3.549802541732788,132.90859985351562,36
55.760066986083984,30.177433013916016,7.302561283111572,3.549802541732788,132.90859985351562,36
43.990230560302734,27.059659957885742,12.062337875366211,3.549802541732788,132.90859985351562,36
49.4383544921875,29.2884464263916,7.326744556427002,3.549802541732788,132.90859985351562,36
51.919803619384766,26.763866424560547,9.526975631713867,3.549802541732788,132.90859985351562,36
40.215293884277344,23.155729293823242,8.174375534057617,3.549802541732788,132.90859985351562,36
59.858795166015625,36.35566329956055,12.852690696716309,3.549802541732788,132.90859985351562,36
42.10567092895508,27.703102111816406,8.09660530090332,3.549802541732788,132.90859985351562,36
