mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
108.64334106445312,103.67756652832031,108.26793670654297,103.67756652832031,115.20475769042969,36
82.24494934082031,4.709091663360596,111.03951263427734,4.709091663360596,125.7184066772461,36
88.7986068725586,10.014394760131836,107.3711929321289,4.709091663360596,125.7184066772461,36
78.21733093261719,5.971634387969971,112.10816955566406,4.709091663360596,125.7184066772461,36
80.12091064453125,12.282353401184082,106.85223388671875,4.709091663360596,125.7184066772461,36
52.072105407714844,2.8902029991149902,25.186695098876953,2.8902029991149902,125.7184066772461,36
75.20906829833984,10.752406120300293,106.82780456542969,2.8902029991149902,125.7184066772461,36
82.92324829101562,10.247806549072266,113.8006591796875,2.8902029991149902,128.34519958496094,36
83.31201934814453,7.556941986083984,107.97288513183594,2.8902029991149902,128.34519958496094,36
63.4867057800293,14.907660484313965,29.483821868896484,2.8902029991149902,128.34519958496094,36
68.58927917480469,10.923402786254883,106.8224868774414,2.8902029991149902,128.34519958496094,36
56.077247619628906,13.349215507507324,31.796804428100586,2.8902029991149902,128.34519958496094,36
45.255043029785156,16.079816818237305,27.681629180908203,2.8902029991149902,128.34519958496094,36
58.4564094543457,14.50544548034668,29.775440216064453,2.8902029991149902,128.34519958496094,36
35.9837760925293,3.903202533721924,21.861692428588867,2.8902029991149902,128.34519958496094,36
71.73889923095703,10.728081703186035,103.10384368896484,2.8902029991149902,128.34519958496094,36
36.944175720214844,3.687044620513916,26.746726989746094,2.8902029991149902,128.34519958496094,36
70.7307357788086,2.1993579864501953,108.96259307861328,2.1993579864501953,131.6108856201172,36
39.13517761230469,7.466902256011963,24.684188842773438,2.1993579864501953,131.6108856201172,36
73.2691879272461,-1.3633126020431519,110.5960464477539,-1.3633126020431519,131.6108856201172,36
48.5794677734375,7.7003374099731445,21.053056716918945,-1.3633126020431519,131.6108856201172,36
48.03694534301758,7.952361583709717,28.263519287109375,-1.3633126020431519,131.6108856201172,36
48.558570861816406,10.687381744384766,24.93764877319336,-1.3633126020431519,131.6108856201172,36
63.277217864990234,5.228469371795654,39.91709899902344,-1.3633126020431519,131.6108856201172,36
59.4815788269043,4.2076497077941895,23.900135040283203,-1.3633126020431519,131.6108856201172,36
56.055110931396484,8.511225700378418,27.697132110595703,-1.3633126020431519,131.6108856201172,36
76.1866226196289,8.512285232543945,104.59952545166016,-1.3633126020431519,131.6108856201172,36
45.219200134277344,15.344566345214844,26.19541358947754,-1.3633126020431519,131.6108856201172,36
52.2225227355957,9.291398048400879,27.523090362548828,-1.3633126020431519,131.6108856201172,36
43.42062759399414,9.994549751281738,25.790075302124023,-1.3633126020431519,131.6108856201172,36
44.121456146240234,6.294337749481201,23.339645385742188,-1.3633126020431519,131.6108856201172,36
41.31556701660156,1.8065468072891235,26.923397064208984,-1.3633126020431519,131.6108856201172,36
39.28084182739258,4.26439094543457,20.5929012298584,-1.3633126020431519,131.6108856201172,36
37.789371490478516,7.18246603012085,27.502347946166992,-1.3633126020431519,131.6108856201172,36
