mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
30.772449493408203,21.901958465576172,-50.39082336425781,-50.39082336425781,125.19998168945312,36
27.98592758178711,18.484451293945312,10.48215103149414,-50.39082336425781,125.19998168945312,36
33.20711898803711,16.052244186401367,9.675138473510742,-50.39082336425781,141.23223876953125,36
23.03713035583496,16.758920669555664,13.175071716308594,-50.39082336425781,141.23223876953125,36
21.144020080566406,17.213274002075195,11.97043228149414,-50.39082336425781,141.23223876953125,36
21.617015838623047,14.86861801147461,12.573060035705566,-50.39082336425781,141.23223876953125,36
17.76054573059082,14.896203994750977,13.324024200439453,-50.39082336425781,141.23223876953125,36
17.36102867126465,14.423309326171875,13.059589385986328,-50.39082336425781,141.23223876953125,36
17.449962615966797,15.160656929016113,13.726405143737793,-50.39082336425781,141.23223876953125,36
15.55583667755127,13.567821502685547,-146.694091796875,-146.694091796875,141.23223876953125,36
14.763516426086426,14.137845039367676,13.171223640441895,-146.694091796875,141.23223876953125,36
14.095762252807617,14.237457275390625,10.236207962036133,-146.694091796875,141.23223876953125,36
17.853334426879883,15.250224113464355,10.981498718261719,-146.694091796875,141.23223876953125,36
6.0750813484191895,14.836790084838867,-171.3912353515625,-171.3912353515625,141.23223876953125,36
9.359379768371582,14.95505142211914,-148.6210479736328,-171.3912353515625,141.23223876953125,36
10.469808578491211,15.205307006835938,-167.5321044921875,-171.3912353515625,141.23223876953125,36
-37.69364547729492,11.251832008361816,-150.56729125976562,-171.3912353515625,141.23223876953125,36
-72.05625915527344,-128.66671752929688,-175.1356201171875,-175.1356201171875,156.78846740722656,36
-73.93128967285156,-146.0529327392578,-154.18557739257812,-175.1356201171875,156.78846740722656,36
-24.91360092163086,13.075610160827637,-165.68370056152344,-175.1356201171875,156.78846740722656,36
-56.8154411315918,-129.10328674316406,-182.67869567871094,-182.67869567871094,156.78846740722656,36
-57.13140869140625,-166.6413116455078,-176.59909057617188,-182.67869567871094,183.5290069580078,36
-12.232645988464355,0.9382895827293396,-171.7091827392578,-182.67869567871094,183.5290069580078,36
-73.5643539428711,-155.56192016601562,-197.5805206298828,-197.5805206298828,183.5290069580078,36
-24.384553909301758,9.996227264404297,-176.7333526611328,-197.5805206298828,183.5290069580078,36
-17.82389259338379,-24.515033721923828,-155.81907653808594,-197.5805206298828,183.5290069580078,36
-55.04822540283203,-150.83770751953125,-180.3158721923828,-197.5805206298828,183.5290069580078,36
-21.758281707763672,-2.7794108390808105,-159.77952575683594,-197.5805206298828,183.5290069580078,36
-47.059417724609375,-144.1687469482422,-176.9839630126953,-197.5805206298828,202.37290954589844,36
-40.020591735839844,-8.45690631866455,-166.72891235351562,-197.5805206298828,203.86972045898438,36
-45.23443603515625,-101.72857666015625,-162.2642822265625,-197.5805206298828,203.86972045898438,36
-59.9791374206543,-158.73028564453125,-170.21917724609375,-197.5805206298828,203.86972045898438,36
-97.32275390625,-144.4187469482422,-150.74493408203125,-197.5805206298828,203.86972045898438,36
18.719568252563477,115.9708251953125,-162.88946533203125,-197.5805206298828,203.86972045898438,36
-108.07401275634766,-170.19166564941406,-287.7138671875,-287.7138671875,203.86972045898438,36
-84.51199340820312,-145.8112335205078,-155.7750244140625,-287.7138671875,203.86972045898438,36
-56.76801300048828,-138.17385864257812,-167.5462646484375,-287.7138671875,203.86972045898438,36
-74.0641098022461,-155.41790771484375,-170.4927978515625,-287.7138671875,203.86972045898438,36
-96.76823425292969,-167.7699432373047,-187.7217559814453,-287.7138671875,203.86972045898438,36
-45.258995056152344,-22.629655838012695,-178.28761291503906,-287.7138671875,203.86972045898438,36
-94.63148498535156,-151.59274291992188,-189.62884521484375,-287.7138671875,203.86972045898438,36
-21.129093170166016,13.270648002624512,-202.83462524414062,-287.7138671875,307.1651916503906,36
-81.96698760986328,-159.87979125976562,-211.61160278320312,-287.7138671875,307.1651916503906,36
-47.56147003173828,-37.72427749633789,-184.4391632080078,-287.7138671875,307.1651916503906,36
-23.22208023071289,-14.144291877746582,-181.19558715820312,-287.7138671875,307.1651916503906,36
-79.50146484375,-110.52009582519531,-220.81163024902344,-287.7138671875,307.1651916503906,36
-66.61683654785156,-158.70169067382812,-201.42784118652344,-287.7138671875,307.1651916503906,36
-36.70266342163086,-107.43765258789062,-172.53143310546875,-287.7138671875,307.1651916503906,36
-104.2648696899414,-168.20274353027344,-219.14808654785156,-287.7138671875,307.1651916503906,36
-79.47926330566406,-174.73004150390625,-222.6181182861328,-287.7138671875,307.1651916503906,36
-69.77821350097656,-181.5553741455078,-219.9586944580078,-287.7138671875,307.1651916503906,36
-101.01939392089844,-179.6130828857422,-249.50099182128906,-287.7138671875,307.1651916503906,36
-74.68404388427734,-192.1768341064453,-235.6997833251953,-287.7138671875,307.1651916503906,36
-5.084181785583496,13.079686164855957,-230.5031280517578,-287.7138671875,307.1651916503906,36
-82.44222259521484,-210.90834045410156,-238.52464294433594,-287.7138671875,307.1651916503906,36
-21.740909576416016,15.551875114440918,-242.28468322753906,-287.7138671875,307.1651916503906,36
-78.77621459960938,-215.92396545410156,-267.9005432128906,-287.7138671875,307.1651916503906,36
-112.12030029296875,-208.78878784179688,-242.81585693359375,-287.7138671875,307.1651916503906,36
-118.92613220214844,-187.40054321289062,-224.4268798828125,-287.7138671875,307.1651916503906,36
-80.87604522705078,-154.3979949951172,-228.21632385253906,-287.7138671875,307.1651916503906,36
-85.96512603759766,-137.36636352539062,-234.6337127685547,-287.7138671875,307.1651916503906,36
-127.38018798828125,-211.0369873046875,-230.3767852783203,-287.7138671875,307.1651916503906,36
-185.25430297851562,-232.99301147460938,-259.93780517578125,-287.7138671875,307.1651916503906,36
-140.62960815429688,-230.03419494628906,-247.70046997070312,-287.7138671875,307.1651916503906,36
-115.6900405883789,-223.96514892578125,-258.3730773925781,-287.7138671875,344.02532958984375,36
-108.50770568847656,-225.17469787597656,-260.3979187011719,-287.7138671875,344.02532958984375,36
-102.2244873046875,-224.4243927001953,-258.6138916015625,-287.7138671875,344.02532958984375,36
-110.32792663574219,-224.919189453125,-253.3422393798828,-287.7138671875,384.3768005371094,36
-155.073486328125,-221.5309295654297,-253.13726806640625,-287.7138671875,384.3768005371094,36
-117.75514221191406,-207.0274658203125,-252.5148162841797,-287.7138671875,384.3768005371094,36
-151.32345581054688,-251.45860290527344,-265.8504943847656,-287.7138671875,384.3768005371094,36
-150.19546508789062,-220.58050537109375,-259.6080322265625,-287.7138671875,384.3768005371094,36
-57.94633865356445,-52.273033142089844,-257.74993896484375,-287.7138671875,384.3768005371094,36
-229.45626831054688,-242.6638946533203,-260.6787414550781,-287.7138671875,384.3768005371094,36
