mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
97.7835464477539,12.008411407470703,114.49349212646484,12.008411407470703,130.3673553466797,36
97.0451889038086,2.801170587539673,114.10704040527344,2.801170587539673,132.91485595703125,36
87.58228302001953,10.572516441345215,111.4470443725586,2.801170587539673,132.91485595703125,36
82.0066146850586,2.68915057182312,111.08719635009766,2.68915057182312,132.91485595703125,36
78.7156753540039,-4.193048477172852,107.01719665527344,-4.193048477172852,132.91485595703125,36
65.95775604248047,5.883279323577881,95.43976593017578,-4.193048477172852,132.91485595703125,36
69.3072280883789,1.912284255027771,98.90095520019531,-4.193048477172852,135.3307647705078,36
78.89537811279297,8.443035125732422,111.13163757324219,-4.193048477172852,135.3307647705078,36
79.9148941040039,5.536576271057129,109.91290283203125,-4.193048477172852,135.3307647705078,36
90.40784454345703,10.679417610168457,105.4828109741211,-4.193048477172852,135.3307647705078,36
96.66015625,12.206156730651855,114.822265625,-4.193048477172852,135.3307647705078,36
57.82252502441406,12.948740005493164,27.66387367248535,-4.193048477172852,135.3307647705078,36
86.09214782714844,16.31814193725586,109.95941162109375,-4.193048477172852,135.3307647705078,36
71.12512969970703,4.73041296005249,106.9626235961914,-4.193048477172852,135.3307647705078,36
77.74848175048828,8.163200378417969,112.54571533203125,-4.193048477172852,135.3307647705078,36
96.71131896972656,11.876337051391602,110.24407196044922,-4.193048477172852,135.3307647705078,36
87.70686340332031,8.474528312683105,111.95535278320312,-4.193048477172852,135.3307647705078,36
86.91939544677734,9.701053619384766,111.78276062011719,-4.193048477172852,135.3307647705078,36
76.4458236694336,9.826814651489258,96.20897674560547,-4.193048477172852,135.3307647705078,36
69.5138931274414,16.05215835571289,102.82579803466797,-4.193048477172852,135.3307647705078,36
35.375267028808594,8.058076858520508,31.457265853881836,-4.193048477172852,135.3307647705078,36
59.2200813293457,16.152667999267578,32.141544342041016,-4.193048477172852,137.6040802001953,36
33.85866928100586,9.317688941955566,24.325481414794922,-4.193048477172852,137.6040802001953,36
47.14039611816406,9.559528350830078,24.018844604492188,-4.193048477172852,137.6040802001953,36
54.0639762878418,10.947104454040527,38.054935455322266,-4.193048477172852,137.6040802001953,36
47.72602462768555,4.747623920440674,19.913423538208008,-4.193048477172852,137.6040802001953,36
48.502567291259766,4.475152969360352,36.36581802368164,-4.193048477172852,137.6040802001953,36
57.593326568603516,8.983433723449707,35.983306884765625,-4.193048477172852,138.68698120117188,36
54.944976806640625,6.957369804382324,35.712310791015625,-4.193048477172852,138.68698120117188,36
51.316043853759766,14.350503921508789,31.7547607421875,-4.193048477172852,138.68698120117188,36
52.0759391784668,4.06545877456665,32.22608184814453,-4.193048477172852,138.68698120117188,36
48.341285705566406,5.355357646942139,24.936412811279297,-4.193048477172852,138.68698120117188,36
