mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
91.6556167602539,111.02213287353516,10.47003173828125,10.47003173828125,132.7166748046875,36
76.37989044189453,102.34146118164062,-4.715992450714111,-4.715992450714111,132.7166748046875,36
94.00713348388672,115.61090850830078,-1.8225940465927124,-4.715992450714111,132.7166748046875,36
91.33248901367188,116.37528228759766,-0.48901721835136414,-4.715992450714111,132.7166748046875,36
77.77970123291016,114.00050354003906,6.767861366271973,-4.715992450714111,132.7166748046875,36
76.0648422241211,96.72643280029297,0.5341528654098511,-4.715992450714111,137.17214965820312,36
86.3329086303711,112.9976577758789,2.5132553577423096,-4.715992450714111,137.17214965820312,36
87.87786865234375,112.83649444580078,13.025514602661133,-4.715992450714111,137.17214965820312,36
86.16588592529297,98.0466537475586,0.6781613230705261,-4.715992450714111,137.17214965820312,36
77.6677474975586,101.74134063720703,5.602677822113037,-4.715992450714111,137.17214965820312,36
83.72269439697266,114.69947052001953,-1.1692103147506714,-4.715992450714111,142.8925323486328,36
80.06287384033203,111.29810333251953,9.23279857635498,-4.715992450714111,142.8925323486328,36
66.77595520019531,35.11711502075195,5.4234490394592285,-4.715992450714111,142.8925323486328,36
76.99541473388672,111.13046264648438,11.828700065612793,-4.715992450714111,142.8925323486328,36
76.90664672851562,114.90203094482422,7.577106952667236,-4.715992450714111,142.8925323486328,36
69.91600799560547,92.54322052001953,9.508371353149414,-4.715992450714111,142.8925323486328,36
89.9249038696289,110.17615509033203,9.763050079345703,-4.715992450714111,142.8925323486328,36
64.8823013305664,37.37002944946289,13.176194190979004,-4.715992450714111,142.8925323486328,36
74.29019165039062,96.74478149414062,7.311746120452881,-4.715992450714111,142.8925323486328,36
83.73506164550781,110.25013732910156,6.5203094482421875,-4.715992450714111,142.8925323486328,36
72.34012603759766,96.49029541015625,11.418813705444336,-4.715992450714111,142.8925323486328,36
61.354305267333984,33.56298065185547,13.059551239013672,-4.715992450714111,142.8925323486328,36
