Mean,STD,Best,Worst,Gen_capability
44.99561132958534,50.37587926050316,4.096647356316658,117.22229969725676,44.99561132958534
12.818179599999006,20.528870699313053,3.0976260013522032,98.31183566665685,12.818179599999006
16.723259533695945,30.77374455733182,-0.46390816802016815,105.7472020561987,12.818179599999006
40.37896652736586,45.897419622711055,4.538290756495013,123.7563239569593,12.818179599999006
52.54491744122807,46.561174693442844,4.876749062985955,113.38507193845791,12.818179599999006
23.368448693168837,28.833865351716,7.292469526761003,116.0852678872038,12.818179599999006
40.101922486619195,34.63895921927289,14.452471794318829,113.19763250698789,12.818179599999006
17.63093584990127,21.7302994583196,7.676404987329122,108.79330557109357,12.818179599999006
32.992354111806236,46.75116350572384,1.9725789133274723,117.57220421392232,12.818179599999006
17.661652111490653,34.70815000342033,0.8890069242631853,137.66488698418536,12.818179599999006
23.538145357666238,35.61649040964964,3.6871898967140413,112.34580896936437,12.818179599999006
34.369016316371436,43.82244102738417,3.9603618435042858,122.66215944179821,12.818179599999006
34.124227147394805,35.85344944556691,6.528103881545532,106.27933873331672,12.818179599999006
27.269961154039166,41.86352612889192,1.9118593797393963,118.30172341855749,12.818179599999006
106.35402152138731,24.63399106099616,5.0494887663906525,114.9127703558569,12.818179599999006
22.31605079459822,30.198834948867553,2.1409136203547043,116.0544420208005,12.818179599999006
66.277865759689,50.12786860828207,2.080799808947063,114.57358090687015,12.818179599999006
94.36970988195029,39.666918388456224,7.368442830332571,128.36131787827077,12.818179599999006
40.872197364748146,47.560829549850226,0.10642265080154166,116.42121465629863,12.818179599999006
61.513969527131316,58.14977534102263,-0.10301900784888583,127.71587804715,12.818179599999006
54.22312587352329,53.16887683040438,-0.5824029888583068,130.401738237914,12.818179599999006
73.31782842739716,57.41136503740021,1.8436220095508247,130.37811776079246,12.818179599999006
14.990113434362188,4.6788711683876,0.9978909678376375,21.54355097130347,12.818179599999006
26.789790075650334,36.740465503059205,7.490347303413585,131.17797581817464,12.818179599999006
44.89689747239888,49.54261169808017,4.129727474034949,133.26907584130896,12.818179599999006
32.045185927611136,37.67025579022541,10.033278413101673,128.0749566506331,12.818179599999006
24.214412041404316,26.854163316032444,11.1062021452037,132.65987122990134,12.818179599999006
30.845224396405797,37.98085568955559,4.351462768111792,118.40503876028319,12.818179599999006
19.508249945193555,4.081275873286585,11.994323482342988,32.94516734013341,12.818179599999006
14.427573379146716,6.586529395685854,7.657250859859165,28.545459346409242,12.818179599999006
16.018004099999054,22.579682448362085,-0.9885360363891011,109.77099474802799,12.818179599999006
29.7827607907702,33.024763086055174,6.03154833901645,114.89257479262072,12.818179599999006
7.042687914668618,4.182497689085981,-0.38088268394220665,15.383393903387692,7.042687914668618
8.694482547176069,3.4763548709627146,3.897805744198387,22.564028740269976,7.042687914668618
96.02657155527764,38.985948661018796,4.196485010342948,117.29164415579747,7.042687914668618
88.16812463627855,42.51705414976648,5.0168572658505495,125.65002895839974,7.042687914668618
25.55389214468386,36.399843857823655,1.9916709254933371,112.06273772384588,7.042687914668618
22.90333283921668,21.342932347607288,6.089330325154126,105.2439111211628,7.042687914668618
46.81845282555995,49.44214179956666,-0.6241640820510531,123.99975495278662,7.042687914668618
20.004904056842125,26.480645215157413,7.959001658550243,108.10655042269585,7.042687914668618
16.14765395255072,4.953243921139429,7.564193562604061,25.380271945414727,7.042687914668618
10.858129363368693,5.7205064636349015,5.58055015991395,26.616814806790345,7.042687914668618
13.270352384297878,4.086206551797262,6.766921011765545,23.40056455813374,7.042687914668618
12.402922740962884,3.3669604861176126,8.020222616076145,24.286481259031028,7.042687914668618
8.747921535786334,6.159811548661685,2.918804492061446,22.695213193340674,7.042687914668618
38.44963697912304,39.68643487939571,7.306467008845364,111.9677572295163,7.042687914668618
29.454142422156337,35.281968080118475,3.4049531599548377,110.20619883719239,7.042687914668618
19.72175116623662,6.760832080980251,8.176491889488766,41.374949398074115,7.042687914668618
