mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
106.44929504394531,26.38379669189453,112.1427001953125,26.38379669189453,120.09111785888672,36
89.74923706054688,11.013250350952148,109.74551391601562,11.013250350952148,120.09111785888672,36
83.5265121459961,9.5562105178833,108.8467025756836,9.5562105178833,132.84097290039062,36
72.9239273071289,0.606754720211029,98.89904022216797,0.606754720211029,132.84097290039062,36
68.86590576171875,0.7152119874954224,92.04334259033203,0.606754720211029,132.84097290039062,36
72.42894744873047,9.059683799743652,106.52210235595703,0.606754720211029,132.84097290039062,36
94.8578872680664,12.388814926147461,106.42874145507812,0.606754720211029,132.84097290039062,36
57.56687927246094,2.4574434757232666,27.399629592895508,0.606754720211029,132.84097290039062,36
65.85652160644531,7.620271682739258,34.178802490234375,0.606754720211029,132.84097290039062,36
99.55465698242188,9.680808067321777,116.47213745117188,0.606754720211029,132.84097290039062,36
86.16682434082031,2.384460926055908,112.13287353515625,0.606754720211029,132.84097290039062,36
84.18934631347656,11.950870513916016,111.3811264038086,0.606754720211029,134.26376342773438,36
77.13789367675781,7.119844913482666,104.5261459350586,0.606754720211029,134.26376342773438,36
68.5864028930664,9.795750617980957,95.78641510009766,0.606754720211029,134.26376342773438,36
75.92049407958984,14.260862350463867,100.69019317626953,0.606754720211029,134.26376342773438,36
69.24945831298828,2.6459624767303467,98.93002319335938,0.606754720211029,134.26376342773438,36
62.947898864746094,3.710463047027588,44.136783599853516,0.606754720211029,134.26376342773438,36
45.23252868652344,0.2563169598579407,22.58148956298828,0.2563169598579407,134.26376342773438,36
55.18901443481445,6.015747547149658,27.80433464050293,0.2563169598579407,134.26376342773438,36
68.6589126586914,4.576058387756348,96.54759216308594,0.2563169598579407,134.26376342773438,36
59.2178955078125,2.488326072692871,32.83913040161133,0.2563169598579407,134.26376342773438,36
59.000694274902344,8.30833625793457,38.36878967285156,0.2563169598579407,134.26376342773438,36
72.2515640258789,11.338491439819336,96.96994018554688,0.2563169598579407,134.26376342773438,36
50.460792541503906,0.8193385004997253,25.879579544067383,0.2563169598579407,134.26376342773438,36
76.83155059814453,11.693791389465332,102.05516815185547,0.2563169598579407,134.26376342773438,36
61.2309455871582,8.563492774963379,31.73531723022461,0.2563169598579407,134.26376342773438,36
66.22052001953125,10.929373741149902,48.456844329833984,0.2563169598579407,134.26376342773438,36
57.90388107299805,8.873910903930664,43.93293380737305,0.2563169598579407,134.26376342773438,36
54.566383361816406,7.698430061340332,29.942378997802734,0.2563169598579407,134.26376342773438,36
46.72577667236328,1.696663737297058,26.959075927734375,0.2563169598579407,134.26376342773438,36
45.03007125854492,13.902737617492676,25.137371063232422,0.2563169598579407,134.26376342773438,36
44.858436584472656,9.581999778747559,24.78999137878418,0.2563169598579407,135.5344696044922,36
67.51398468017578,7.88098669052124,37.45180892944336,0.2563169598579407,136.30563354492188,36
56.785118103027344,13.408405303955078,42.19409942626953,0.2563169598579407,136.30563354492188,36
39.405059814453125,10.084685325622559,31.025165557861328,0.2563169598579407,136.30563354492188,36
37.0840950012207,2.475604295730591,30.55575180053711,0.2563169598579407,136.30563354492188,36
61.60957717895508,7.4624176025390625,44.198150634765625,0.2563169598579407,136.30563354492188,36
48.812347412109375,10.982704162597656,31.00862693786621,0.2563169598579407,136.30563354492188,36
41.56853103637695,6.273411273956299,25.94858169555664,0.2563169598579407,136.30563354492188,36
40.6077766418457,12.583756446838379,25.512351989746094,0.2563169598579407,136.30563354492188,36
45.475406646728516,9.492276191711426,28.264219284057617,0.2563169598579407,136.30563354492188,36
52.24266052246094,7.901119709014893,34.205665588378906,0.2563169598579407,136.30563354492188,36
96.90027618408203,19.654653549194336,103.79227447509766,0.2563169598579407,141.54547119140625,36
70.10664367675781,13.076897621154785,95.86788940429688,0.2563169598579407,141.54547119140625,36
41.229408264160156,11.323609352111816,30.926607131958008,0.2563169598579407,141.54547119140625,36
40.13286590576172,5.323958873748779,32.10080337524414,0.2563169598579407,141.54547119140625,36
48.443580627441406,10.077051162719727,28.4349308013916,0.2563169598579407,141.54547119140625,36
36.460018157958984,9.677355766296387,24.843353271484375,0.2563169598579407,141.54547119140625,36
60.69466018676758,14.447697639465332,39.62260818481445,0.2563169598579407,141.54547119140625,36
38.634849548339844,8.496111869812012,26.255685806274414,0.2563169598579407,141.54547119140625,36
41.319725036621094,7.298681259155273,28.34745979309082,0.2563169598579407,141.54547119140625,36
35.91034698486328,8.391908645629883,26.320743560791016,0.2563169598579407,141.54547119140625,36
41.6491584777832,9.088647842407227,23.989004135131836,0.2563169598579407,141.54547119140625,36
28.9156551361084,9.040112495422363,22.969314575195312,0.2563169598579407,141.54547119140625,36
54.43987274169922,9.844593048095703,32.90229034423828,0.2563169598579407,141.54547119140625,36
35.70149612426758,8.681077003479004,26.321491241455078,0.2563169598579407,141.54547119140625,36
37.545494079589844,8.382359504699707,24.554370880126953,0.2563169598579407,141.54547119140625,36
40.017295837402344,9.090798377990723,22.6726131439209,0.2563169598579407,141.54547119140625,36
48.80302047729492,-1.1609082221984863,30.488874435424805,-1.1609082221984863,141.54547119140625,36
66.50267791748047,11.186491012573242,38.64474105834961,-1.1609082221984863,141.54547119140625,36
46.648521423339844,5.211345195770264,30.013185501098633,-1.1609082221984863,141.54547119140625,36
54.5462760925293,10.559248924255371,30.309724807739258,-1.1609082221984863,141.54547119140625,36
43.346702575683594,2.248443841934204,28.69655990600586,-1.1609082221984863,141.54547119140625,36
44.69917678833008,7.193984031677246,28.17055892944336,-1.1609082221984863,141.54547119140625,36
37.664981842041016,11.682438850402832,26.902618408203125,-1.1609082221984863,141.54547119140625,36
62.564697265625,6.861034393310547,37.09031677246094,-1.1609082221984863,144.14938354492188,36
37.46646499633789,6.517306327819824,32.90488052368164,-1.1609082221984863,144.14938354492188,36
43.12668991088867,6.039807319641113,27.99661636352539,-1.1609082221984863,144.14938354492188,36
41.45429992675781,5.732227802276611,27.33693504333496,-1.1609082221984863,144.14938354492188,36
46.662925720214844,8.215258598327637,28.045028686523438,-1.1609082221984863,144.14938354492188,36
49.12745666503906,13.465920448303223,32.126014709472656,-1.1609082221984863,144.14938354492188,36
34.97510528564453,9.27223014831543,25.566146850585938,-1.1609082221984863,144.14938354492188,36
95.63297271728516,27.299707412719727,105.12821960449219,-1.1609082221984863,144.14938354492188,36
48.388954162597656,15.656274795532227,28.24713134765625,-1.1609082221984863,144.14938354492188,36
36.725162506103516,8.332195281982422,24.905075073242188,-1.1609082221984863,144.14938354492188,36
38.662635803222656,7.320843696594238,28.529447555541992,-1.1609082221984863,144.14938354492188,36
68.21495056152344,5.412682056427002,85.66056060791016,-1.1609082221984863,144.14938354492188,36
61.9278564453125,9.204934120178223,37.108863830566406,-1.1609082221984863,144.14938354492188,36
85.00550842285156,19.391117095947266,104.2823715209961,-1.1609082221984863,144.14938354492188,36
51.572628021240234,9.280145645141602,28.016332626342773,-1.1609082221984863,144.14938354492188,36
32.100799560546875,14.832198143005371,30.725399017333984,-1.1609082221984863,144.14938354492188,36
43.19844055175781,13.72419548034668,26.160898208618164,-1.1609082221984863,144.14938354492188,36
54.373844146728516,11.219243049621582,40.58961486816406,-1.1609082221984863,144.14938354492188,36
32.30002212524414,8.032174110412598,27.704919815063477,-1.1609082221984863,144.14938354492188,36
98.92811584472656,26.500064849853516,105.37071228027344,-1.1609082221984863,144.14938354492188,36
59.314735412597656,16.512065887451172,43.038116455078125,-1.1609082221984863,144.14938354492188,36
44.92575454711914,12.593488693237305,31.641603469848633,-1.1609082221984863,144.14938354492188,36
45.6032829284668,15.83867073059082,34.248870849609375,-1.1609082221984863,149.7421875,36
29.895727157592773,11.081748962402344,29.91059112548828,-1.1609082221984863,149.7421875,36
27.95062255859375,5.981095790863037,28.09986686706543,-1.1609082221984863,149.7421875,36
65.31615447998047,5.850144863128662,49.871238708496094,-1.1609082221984863,149.7421875,36
40.42354965209961,10.82703685760498,25.17138671875,-1.1609082221984863,149.7421875,36
41.315895080566406,9.421053886413574,25.10533905029297,-1.1609082221984863,149.7421875,36
48.5073356628418,10.33554458618164,32.10560989379883,-1.1609082221984863,149.7421875,36
43.57501220703125,16.99120330810547,30.819734573364258,-1.1609082221984863,149.7421875,36
41.514923095703125,7.241219520568848,25.762170791625977,-1.1609082221984863,149.7421875,36
43.847625732421875,7.7001824378967285,23.554533004760742,-1.1609082221984863,158.83242797851562,36
45.86451721191406,8.645730972290039,25.906997680664062,-1.1609082221984863,158.83242797851562,36
34.865840911865234,7.969727993011475,24.516178131103516,-1.1609082221984863,158.83242797851562,36
45.672054290771484,8.359106063842773,34.034706115722656,-1.1609082221984863,158.83242797851562,36
36.174400329589844,12.729047775268555,27.12860679626465,-1.1609082221984863,158.83242797851562,36
42.94607925415039,-1.3177049160003662,27.758655548095703,-1.3177049160003662,158.83242797851562,36
55.93820571899414,6.747913360595703,33.192256927490234,-1.3177049160003662,161.5155487060547,36
49.180965423583984,9.725549697875977,32.16343688964844,-1.3177049160003662,161.5155487060547,36
70.04415893554688,11.505785942077637,50.348419189453125,-1.3177049160003662,161.5155487060547,36
42.654300689697266,11.398123741149902,32.94942855834961,-1.3177049160003662,161.5155487060547,36
55.157772064208984,5.7878499031066895,37.22425842285156,-1.3177049160003662,161.5155487060547,36
47.94219207763672,1.306902289390564,31.26045799255371,-1.3177049160003662,161.5155487060547,36
99.86593627929688,44.894561767578125,102.31552124023438,-1.3177049160003662,161.5155487060547,36
58.527099609375,20.331090927124023,41.7789192199707,-1.3177049160003662,161.5155487060547,36
55.95993423461914,11.959794044494629,38.229408264160156,-1.3177049160003662,161.5155487060547,36
47.41794204711914,14.630756378173828,40.54887008666992,-1.3177049160003662,161.5155487060547,36
48.23274612426758,9.521350860595703,37.119850158691406,-1.3177049160003662,161.5155487060547,36
59.54643630981445,16.02869415283203,43.75613784790039,-1.3177049160003662,161.5155487060547,36
80.54286193847656,16.160789489746094,104.55361938476562,-1.3177049160003662,161.5155487060547,36
48.7225456237793,8.895430564880371,34.18326950073242,-1.3177049160003662,161.5155487060547,36
45.930179595947266,12.794896125793457,34.392738342285156,-1.3177049160003662,161.5155487060547,36
36.624595642089844,11.585870742797852,31.8140811920166,-1.3177049160003662,161.5155487060547,36
