mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
79.58800506591797,6.418760776519775,105.32881164550781,6.418760776519775,117.18952178955078,36
76.03943634033203,7.122349739074707,104.0663070678711,6.418760776519775,120.11141204833984,36
96.21223449707031,16.191247940063477,115.80304718017578,6.418760776519775,124.38680267333984,36
84.14968872070312,4.227745056152344,105.10562133789062,4.227745056152344,124.38680267333984,36
91.96723937988281,13.144553184509277,111.52494049072266,4.227745056152344,124.38680267333984,36
87.81768798828125,8.356510162353516,108.23623657226562,4.227745056152344,124.38680267333984,36
72.05531311035156,-0.009979250840842724,110.64582824707031,-0.009979250840842724,124.38680267333984,36
45.307594299316406,3.4510583877563477,20.80091667175293,-0.009979250840842724,124.38680267333984,36
75.92395782470703,5.147470474243164,109.25984954833984,-0.009979250840842724,124.38680267333984,36
66.57276916503906,8.202288627624512,94.29434967041016,-0.009979250840842724,125.16258239746094,36
66.95507049560547,9.887747764587402,48.00908279418945,-0.009979250840842724,125.85291290283203,36
70.31790161132812,12.00742244720459,103.4830322265625,-0.009979250840842724,127.02633666992188,36
55.234920501708984,6.6942362785339355,25.06574821472168,-0.009979250840842724,127.02633666992188,36
46.209754943847656,8.113641738891602,22.553543090820312,-0.009979250840842724,127.02633666992188,36
45.595863342285156,8.13209342956543,18.809507369995117,-0.009979250840842724,127.02633666992188,36
77.22360229492188,11.206342697143555,112.93817138671875,-0.009979250840842724,127.02633666992188,36
34.309417724609375,3.212390661239624,26.024585723876953,-0.009979250840842724,127.02633666992188,36
41.33174133300781,8.906255722045898,24.174291610717773,-0.009979250840842724,127.02633666992188,36
62.167354583740234,1.0476336479187012,28.06142234802246,-0.009979250840842724,137.14547729492188,36
55.40061950683594,5.361327171325684,36.14862060546875,-0.009979250840842724,137.14547729492188,36
76.27436828613281,5.215373516082764,110.71980285644531,-0.009979250840842724,137.14547729492188,36
59.273399353027344,-0.03347739577293396,30.82835578918457,-0.03347739577293396,137.14547729492188,36
64.18115997314453,-3.96809983253479,34.84263229370117,-3.96809983253479,137.14547729492188,36
44.68576431274414,3.8026139736175537,22.800809860229492,-3.96809983253479,137.14547729492188,36
53.5286750793457,-0.5545867681503296,32.426246643066406,-3.96809983253479,137.14547729492188,36
61.996463775634766,7.4403791427612305,33.72185134887695,-3.96809983253479,137.14547729492188,36
46.481048583984375,5.1321587562561035,25.048160552978516,-3.96809983253479,137.14547729492188,36
34.654075622558594,4.01497220993042,20.828292846679688,-3.96809983253479,137.14547729492188,36
49.717063903808594,3.731201171875,28.343915939331055,-3.96809983253479,137.14547729492188,36
53.58509826660156,6.476953983306885,21.317380905151367,-3.96809983253479,137.14547729492188,36
50.20328903198242,4.177657604217529,18.535587310791016,-3.96809983253479,137.14547729492188,36
41.18937301635742,9.773601531982422,29.100135803222656,-3.96809983253479,137.14547729492188,36
39.87099075317383,9.215901374816895,18.477514266967773,-3.96809983253479,137.14547729492188,36
28.8658504486084,3.9422807693481445,24.813257217407227,-3.96809983253479,137.14547729492188,36
37.19401931762695,3.5288004875183105,18.25982093811035,-3.96809983253479,137.14547729492188,36
41.481422424316406,7.318766117095947,14.200942039489746,-3.96809983253479,137.14547729492188,36
29.980749130249023,5.26607608795166,19.670045852661133,-3.96809983253479,137.14547729492188,36
37.6449089050293,4.355740547180176,31.267105102539062,-3.96809983253479,137.14547729492188,36
33.89817428588867,5.433633804321289,18.139541625976562,-3.96809983253479,137.14547729492188,36
28.93260955810547,1.735896348953247,23.892684936523438,-3.96809983253479,137.14547729492188,36
20.255718231201172,8.820908546447754,18.71200180053711,-3.96809983253479,137.14547729492188,36
38.66069412231445,2.3660831451416016,22.317672729492188,-3.96809983253479,137.14547729492188,36
47.35954666137695,7.709746360778809,24.76984405517578,-3.96809983253479,137.14547729492188,36
44.7100715637207,-1.1853580474853516,27.03243637084961,-3.96809983253479,137.14547729492188,36
40.8149299621582,4.943896770477295,21.168550491333008,-3.96809983253479,137.14547729492188,36
46.115421295166016,2.9175257682800293,26.395387649536133,-3.96809983253479,137.14547729492188,36
28.7384033203125,0.8590561747550964,22.190067291259766,-3.96809983253479,137.14547729492188,36
32.027061462402344,8.94886589050293,23.63140296936035,-3.96809983253479,137.14547729492188,36
40.027099609375,4.2253899574279785,29.84295654296875,-3.96809983253479,137.14547729492188,36
41.236236572265625,9.328794479370117,24.38491439819336,-3.96809983253479,137.14547729492188,36
33.548763275146484,6.997125625610352,21.13117790222168,-3.96809983253479,137.14547729492188,36
38.865325927734375,-2.293407678604126,24.611610412597656,-3.96809983253479,137.14547729492188,36
35.72026824951172,2.3721418380737305,23.404827117919922,-3.96809983253479,137.14547729492188,36
33.07111358642578,10.096390724182129,23.96259307861328,-3.96809983253479,137.14547729492188,36
31.681777954101562,4.4188551902771,18.165660858154297,-3.96809983253479,137.14547729492188,36
36.44627380371094,14.183416366577148,25.563125610351562,-3.96809983253479,137.14547729492188,36
32.2193717956543,4.424987316131592,21.641639709472656,-3.96809983253479,137.14547729492188,36
26.328588485717773,8.080516815185547,17.596582412719727,-3.96809983253479,137.14547729492188,36
20.28305435180664,-0.8596360087394714,16.14006996154785,-3.96809983253479,137.14547729492188,36
33.51483917236328,-22.645654678344727,21.404260635375977,-22.645654678344727,138.94374084472656,36
22.89287757873535,5.386340618133545,17.4593563079834,-22.645654678344727,138.94374084472656,36
18.800182342529297,-8.93828296661377,15.454322814941406,-22.645654678344727,138.94374084472656,36
47.52766036987305,-7.169652938842773,28.903383255004883,-22.645654678344727,138.94374084472656,36
23.9643497467041,-12.988144874572754,22.879730224609375,-22.645654678344727,138.94374084472656,36
35.820247650146484,4.522158622741699,19.576444625854492,-22.645654678344727,138.94374084472656,36
25.728967666625977,6.334197998046875,21.903526306152344,-22.645654678344727,138.94374084472656,36
38.70331954956055,1.5903390645980835,25.75273323059082,-22.645654678344727,138.94374084472656,36
21.827882766723633,0.7304742932319641,19.079437255859375,-22.645654678344727,138.94374084472656,36
30.53243064880371,6.004735946655273,23.354562759399414,-22.645654678344727,138.94374084472656,36
28.763673782348633,6.586061477661133,25.044008255004883,-22.645654678344727,138.94374084472656,36
34.57575607299805,3.407766819000244,21.2951602935791,-22.645654678344727,155.48944091796875,36
44.99289321899414,12.153915405273438,31.810680389404297,-22.645654678344727,155.48944091796875,36
35.39309310913086,1.0970380306243896,21.557239532470703,-22.645654678344727,155.48944091796875,36
32.0622444152832,-28.324321746826172,21.308313369750977,-28.324321746826172,155.48944091796875,36
27.54594612121582,8.374015808105469,21.77882957458496,-28.324321746826172,155.48944091796875,36
24.58224868774414,-22.867183685302734,20.857330322265625,-28.324321746826172,155.48944091796875,36
30.697423934936523,-77.6879653930664,19.899551391601562,-77.6879653930664,155.48944091796875,36
56.16659927368164,1.124634027481079,28.57715606689453,-77.6879653930664,157.3883514404297,36
39.734745025634766,10.01760482788086,23.952960968017578,-77.6879653930664,157.3883514404297,36
22.945480346679688,-11.213445663452148,15.433094024658203,-77.6879653930664,157.3883514404297,36
33.198856353759766,4.70999002456665,28.409652709960938,-77.6879653930664,157.3883514404297,36
32.9325065612793,-19.455602645874023,26.09199333190918,-77.6879653930664,157.3883514404297,36
42.518558502197266,-16.2132568359375,21.0577335357666,-77.6879653930664,157.3883514404297,36
42.01887512207031,4.352864742279053,22.410043716430664,-77.6879653930664,157.3883514404297,36
34.48322677612305,-52.914451599121094,18.297365188598633,-77.6879653930664,157.3883514404297,36
23.398035049438477,-39.71184158325195,17.40816879272461,-77.6879653930664,157.3883514404297,36
29.9113712310791,-16.772077560424805,18.240564346313477,-77.6879653930664,157.3883514404297,36
36.18807601928711,-18.9006290435791,25.123550415039062,-77.6879653930664,157.3883514404297,36
33.671173095703125,-23.986196517944336,25.038089752197266,-77.6879653930664,157.3883514404297,36
43.76176834106445,-101.0205307006836,37.10316467285156,-101.0205307006836,157.3883514404297,36
13.83113956451416,-130.88916015625,19.05411148071289,-130.88916015625,157.3883514404297,36
20.505813598632812,-55.38394546508789,15.212678909301758,-130.88916015625,157.3883514404297,36
44.86695861816406,-74.81413269042969,70.91722869873047,-130.88916015625,157.3883514404297,36
14.48377513885498,-68.3023452758789,13.186338424682617,-130.88916015625,157.3883514404297,36
17.151058197021484,-88.5045394897461,24.785127639770508,-130.88916015625,157.3883514404297,36
0.09380688518285751,-71.08568572998047,5.629499912261963,-130.88916015625,157.3883514404297,36
29.9595947265625,-120.27318572998047,85.02085876464844,-130.88916015625,157.3883514404297,36
16.458545684814453,-85.09278106689453,16.59259796142578,-130.88916015625,157.3883514404297,36
-27.222576141357422,-118.17182922363281,-55.22724151611328,-130.88916015625,157.3883514404297,36
19.084579467773438,-104.2261962890625,18.057748794555664,-130.88916015625,157.3883514404297,36
-37.38249588012695,-98.44095611572266,-61.52610778808594,-130.88916015625,157.3883514404297,36
16.55765724182129,-115.88788604736328,34.55912780761719,-130.88916015625,157.3883514404297,36
-11.38629150390625,-119.70620727539062,-30.465368270874023,-130.88916015625,157.3883514404297,36
-23.97967529296875,-111.06558990478516,-37.01328659057617,-130.88916015625,157.3883514404297,36
-22.276611328125,-119.81220245361328,-35.23680877685547,-130.88916015625,157.3883514404297,36
-31.06808853149414,-137.93154907226562,-43.141021728515625,-137.93154907226562,157.3883514404297,36
-5.435397148132324,-180.8994903564453,4.826839447021484,-180.8994903564453,157.3883514404297,36
-19.20041847229004,-140.00872802734375,-2.6293160915374756,-180.8994903564453,160.64773559570312,36
4.589147090911865,-128.94528198242188,37.07376480102539,-180.8994903564453,160.64773559570312,36
-62.344425201416016,-177.20606994628906,-88.9197769165039,-180.8994903564453,160.64773559570312,36
-46.52989196777344,-167.62100219726562,-92.57939910888672,-180.8994903564453,160.64773559570312,36
-38.36052322387695,-165.87420654296875,-66.76433563232422,-180.8994903564453,160.64773559570312,36
14.635296821594238,-155.12181091308594,56.93531799316406,-180.8994903564453,160.64773559570312,36
-43.605186462402344,-169.6288604736328,-47.12538528442383,-180.8994903564453,160.64773559570312,36
-28.764863967895508,-162.8987274169922,-45.939762115478516,-180.8994903564453,160.64773559570312,36
-17.084335327148438,-142.0987091064453,-8.044206619262695,-180.8994903564453,160.64773559570312,36
-81.25238037109375,-167.09617614746094,-116.65324401855469,-180.8994903564453,160.64773559570312,36
-61.332801818847656,-177.80638122558594,-99.53716278076172,-180.8994903564453,160.64773559570312,36
-25.696765899658203,-145.8983612060547,-26.978618621826172,-180.8994903564453,160.64773559570312,36
-12.8787260055542,-121.63307189941406,-22.687118530273438,-180.8994903564453,160.64773559570312,36
-63.819664001464844,-165.8902130126953,-104.79349517822266,-180.8994903564453,160.64773559570312,36
-16.59980010986328,-165.7314453125,11.523258209228516,-180.8994903564453,160.64773559570312,36
