mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
71.82349395751953,105.79200744628906,3.4428391456604004,3.4428391456604004,118.72115325927734,36
88.13076782226562,111.64958953857422,12.717026710510254,3.4428391456604004,118.72115325927734,36
93.01005554199219,107.82331848144531,10.044842720031738,3.4428391456604004,118.72115325927734,36
77.91007232666016,109.38944244384766,9.869791030883789,3.4428391456604004,118.72115325927734,36
90.12334442138672,106.6319580078125,19.267017364501953,3.4428391456604004,120.2946548461914,36
90.40177154541016,108.49825286865234,9.760071754455566,3.4428391456604004,120.2946548461914,36
92.22808837890625,107.69827270507812,8.134973526000977,3.4428391456604004,120.2946548461914,36
92.57560729980469,107.5208740234375,7.059199810028076,3.4428391456604004,120.2946548461914,36
96.91230010986328,107.0366439819336,16.879053115844727,3.4428391456604004,120.2946548461914,36
84.3141860961914,105.5471420288086,10.648416519165039,3.4428391456604004,120.2946548461914,36
78.81739044189453,100.80775451660156,10.968029975891113,3.4428391456604004,120.2946548461914,36
84.13260650634766,103.90624237060547,9.499844551086426,3.4428391456604004,120.2946548461914,36
71.95014190673828,98.140869140625,9.06692123413086,3.4428391456604004,120.2946548461914,36
78.52262878417969,105.92619323730469,15.461506843566895,3.4428391456604004,120.2946548461914,36
74.36580657958984,104.52096557617188,14.760072708129883,3.4428391456604004,120.2946548461914,36
62.078372955322266,46.677223205566406,8.272541999816895,3.4428391456604004,120.2946548461914,36
62.14995574951172,33.42063903808594,10.0106840133667,3.4428391456604004,120.2946548461914,36
61.8170280456543,42.89321517944336,10.063777923583984,3.4428391456604004,120.2946548461914,36
55.784400939941406,31.386919021606445,16.7127742767334,3.4428391456604004,120.2946548461914,36
62.45947265625,40.45879364013672,10.649848937988281,3.4428391456604004,120.2946548461914,36
46.1038818359375,28.66466522216797,3.9005484580993652,3.4428391456604004,120.2946548461914,36
53.1849250793457,25.555139541625977,10.198450088500977,3.4428391456604004,123.61290740966797,36
51.06388473510742,28.081130981445312,8.971007347106934,3.4428391456604004,123.61290740966797,36
48.749969482421875,24.68812370300293,10.96477222442627,3.4428391456604004,123.61290740966797,36
48.26616287231445,24.892555236816406,9.265252113342285,3.4428391456604004,123.61290740966797,36
63.30781173706055,39.03642272949219,10.369535446166992,3.4428391456604004,131.97853088378906,36
30.136171340942383,23.272531509399414,6.274417400360107,3.4428391456604004,131.97853088378906,36
70.14484405517578,107.96758270263672,9.553674697875977,3.4428391456604004,131.97853088378906,36
66.11786651611328,98.25521850585938,3.911336898803711,3.4428391456604004,131.97853088378906,36
68.36510467529297,97.2159194946289,12.2857084274292,3.4428391456604004,131.97853088378906,36
48.92049026489258,29.673803329467773,4.609643936157227,3.4428391456604004,131.97853088378906,36
67.78694915771484,39.966461181640625,11.2644681930542,3.4428391456604004,131.97853088378906,36
58.26942443847656,39.12894821166992,15.237241744995117,3.4428391456604004,138.8249053955078,36
51.586551666259766,30.652936935424805,16.05457878112793,3.4428391456604004,138.8249053955078,36
40.108516693115234,27.931730270385742,3.995098829269409,3.4428391456604004,138.8249053955078,36
78.7158432006836,93.84814453125,9.540712356567383,3.4428391456604004,138.8249053955078,36
76.06639862060547,92.31304168701172,11.089041709899902,3.4428391456604004,138.8249053955078,36
76.23139953613281,94.1005859375,16.63019561767578,3.4428391456604004,138.8249053955078,36
68.98558807373047,50.3409309387207,11.762188911437988,3.4428391456604004,138.8249053955078,36
62.420955657958984,41.15147018432617,11.7933349609375,3.4428391456604004,138.8249053955078,36
72.34367370605469,95.71150207519531,16.756275177001953,3.4428391456604004,138.8249053955078,36
53.359745025634766,42.50832748413086,4.348659038543701,3.4428391456604004,138.8249053955078,36
68.3089370727539,55.532440185546875,13.691656112670898,3.4428391456604004,138.8249053955078,36
62.50850296020508,39.61530303955078,17.10969352722168,3.4428391456604004,138.8249053955078,36
62.497337341308594,45.89273452758789,10.1930513381958,3.4428391456604004,138.8249053955078,36
52.720130920410156,33.0500602722168,17.316532135009766,3.4428391456604004,138.8249053955078,36
41.85606002807617,30.68840980529785,10.725074768066406,3.4428391456604004,138.8249053955078,36
47.372779846191406,32.25630187988281,12.339466094970703,3.4428391456604004,138.8249053955078,36
64.40624237060547,41.5831184387207,13.630451202392578,3.4428391456604004,138.8249053955078,36
50.483943939208984,36.20730209350586,22.21708869934082,3.4428391456604004,138.8249053955078,36
37.355430603027344,24.160688400268555,15.481552124023438,3.4428391456604004,138.8249053955078,36
62.591922760009766,42.4310417175293,13.096285820007324,3.4428391456604004,138.8249053955078,36
71.5079345703125,54.36189270019531,15.361355781555176,3.4428391456604004,138.8249053955078,36
72.91485595703125,46.01564025878906,13.680514335632324,3.4428391456604004,149.3678436279297,36
51.06679916381836,29.954710006713867,8.720273971557617,3.4428391456604004,149.3678436279297,36
64.86151123046875,39.18106460571289,13.00483512878418,3.4428391456604004,149.3678436279297,36
47.67909240722656,30.232755661010742,10.185226440429688,3.4428391456604004,149.3678436279297,36
37.494747161865234,26.20513343811035,11.89734172821045,3.4428391456604004,149.3678436279297,36
50.3503532409668,29.089004516601562,5.310626029968262,3.4428391456604004,149.3678436279297,36
63.457279205322266,32.17536926269531,10.9088134765625,3.4428391456604004,149.3678436279297,36
56.567237854003906,35.53548049926758,9.8447847366333,3.4428391456604004,149.3678436279297,36
65.11494445800781,41.020633697509766,8.0901517868042,3.4428391456604004,149.3678436279297,36
37.9832649230957,33.642765045166016,15.607690811157227,3.4428391456604004,149.3678436279297,36
