mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
85.24776458740234,13.117761611938477,111.72687530517578,13.117761611938477,124.77149200439453,36
80.06507873535156,8.734004974365234,112.02772521972656,8.734004974365234,124.77149200439453,36
92.48554229736328,12.942493438720703,118.44108581542969,8.734004974365234,127.00658416748047,36
95.45242309570312,6.203944206237793,111.8584213256836,6.203944206237793,127.0969009399414,36
84.47344970703125,11.229792594909668,114.95381927490234,6.203944206237793,132.60391235351562,36
84.84912872314453,10.056293487548828,112.8521499633789,6.203944206237793,132.60391235351562,36
87.68685913085938,5.8699846267700195,113.02304077148438,5.8699846267700195,132.60391235351562,36
60.35786819458008,8.550525665283203,32.68560028076172,5.8699846267700195,132.60391235351562,36
64.98060607910156,5.094792366027832,32.071685791015625,5.094792366027832,132.60391235351562,36
64.50670623779297,10.135706901550293,33.65283203125,5.094792366027832,132.60391235351562,36
48.17466735839844,6.299162864685059,29.93484115600586,5.094792366027832,132.60391235351562,36
62.94559860229492,8.341938018798828,37.72561264038086,5.094792366027832,132.60391235351562,36
81.93958282470703,8.524652481079102,114.43341827392578,5.094792366027832,132.60391235351562,36
61.001060485839844,12.449131965637207,31.884204864501953,5.094792366027832,139.62632751464844,36
86.07400512695312,11.987582206726074,112.9166259765625,5.094792366027832,139.62632751464844,36
62.38444900512695,7.258487224578857,34.759490966796875,5.094792366027832,139.62632751464844,36
65.12942504882812,5.2441935539245605,43.665164947509766,5.094792366027832,139.62632751464844,36
67.3391342163086,13.339436531066895,37.66493606567383,5.094792366027832,139.62632751464844,36
57.458248138427734,12.41596794128418,32.51382827758789,5.094792366027832,139.62632751464844,36
41.7152214050293,4.46136999130249,22.730268478393555,4.46136999130249,139.62632751464844,36
56.908260345458984,11.87566089630127,30.977863311767578,4.46136999130249,139.62632751464844,36
55.066078186035156,7.276280879974365,31.451513290405273,4.46136999130249,139.62632751464844,36
43.726409912109375,4.158026695251465,22.239177703857422,4.158026695251465,139.62632751464844,36
49.563804626464844,15.906988143920898,30.217309951782227,4.158026695251465,139.62632751464844,36
66.98994445800781,8.515851974487305,37.400508880615234,4.158026695251465,139.62632751464844,36
