mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
105.01229095458984,15.125473976135254,107.84114074707031,15.125473976135254,117.70355224609375,36
83.75395202636719,7.896600723266602,113.12541961669922,7.896600723266602,132.60110473632812,36
86.97978973388672,5.371138572692871,104.68387603759766,5.371138572692871,132.60110473632812,36
80.0783920288086,8.611618995666504,103.68048858642578,5.371138572692871,137.84326171875,36
76.39799499511719,8.115067481994629,106.58953857421875,5.371138572692871,137.84326171875,36
58.976009368896484,11.93917179107666,35.97629928588867,5.371138572692871,137.84326171875,36
68.58404541015625,8.705545425415039,107.2847671508789,5.371138572692871,137.84326171875,36
92.3990249633789,10.851360321044922,114.73213958740234,5.371138572692871,137.84326171875,36
78.69872283935547,11.873017311096191,107.00672149658203,5.371138572692871,137.84326171875,36
61.84819793701172,-1.6893303394317627,35.79845428466797,-1.6893303394317627,137.84326171875,36
88.04625701904297,12.472329139709473,109.74019622802734,-1.6893303394317627,137.84326171875,36
63.2126350402832,11.5016450881958,33.47651672363281,-1.6893303394317627,137.84326171875,36
74.38343811035156,11.446056365966797,100.78839111328125,-1.6893303394317627,137.84326171875,36
74.86431884765625,19.777053833007812,105.18861389160156,-1.6893303394317627,137.84326171875,36
65.11259460449219,7.312525272369385,92.9592514038086,-1.6893303394317627,137.84326171875,36
83.89181518554688,8.995879173278809,112.94892883300781,-1.6893303394317627,137.84326171875,36
49.217411041259766,7.467525482177734,23.312191009521484,-1.6893303394317627,137.84326171875,36
52.13959503173828,4.644291877746582,21.03022003173828,-1.6893303394317627,137.84326171875,36
58.18180465698242,6.590466022491455,30.49125099182129,-1.6893303394317627,137.84326171875,36
54.40337371826172,5.278034687042236,31.402828216552734,-1.6893303394317627,137.84326171875,36
47.233760833740234,5.230038166046143,33.776615142822266,-1.6893303394317627,137.84326171875,36
69.94342041015625,9.649157524108887,52.4527587890625,-1.6893303394317627,137.84326171875,36
31.01742935180664,12.267407417297363,24.006267547607422,-1.6893303394317627,137.84326171875,36
71.10102844238281,4.113613128662109,99.78095245361328,-1.6893303394317627,137.84326171875,36
84.10237121582031,7.237929821014404,104.44282531738281,-1.6893303394317627,137.84326171875,36
47.258731842041016,4.305862903594971,27.512479782104492,-1.6893303394317627,137.84326171875,36
79.8324203491211,12.887737274169922,104.12029266357422,-1.6893303394317627,137.84326171875,36
53.02898025512695,8.0884428024292,28.815576553344727,-1.6893303394317627,137.84326171875,36
69.77420043945312,7.0307745933532715,104.96311950683594,-1.6893303394317627,137.84326171875,36
53.272239685058594,8.429997444152832,27.404592514038086,-1.6893303394317627,137.84326171875,36
49.816837310791016,6.327968120574951,24.316808700561523,-1.6893303394317627,137.84326171875,36
79.6643295288086,11.633400917053223,119.0563735961914,-1.6893303394317627,137.84326171875,36
80.4957504272461,10.356058120727539,106.80862426757812,-1.6893303394317627,137.84326171875,36
66.39057159423828,11.656765937805176,34.46211242675781,-1.6893303394317627,137.84326171875,36
45.756351470947266,3.762058734893799,27.517053604125977,-1.6893303394317627,137.84326171875,36
53.170440673828125,0.9775864481925964,28.47260284423828,-1.6893303394317627,137.84326171875,36
69.83959197998047,8.180133819580078,102.81623077392578,-1.6893303394317627,137.84326171875,36
58.120792388916016,6.134753227233887,31.260103225708008,-1.6893303394317627,146.5689239501953,36
37.715091705322266,8.898053169250488,24.052446365356445,-1.6893303394317627,150.45860290527344,36
36.287532806396484,10.432149887084961,28.935625076293945,-1.6893303394317627,150.45860290527344,36
37.90130615234375,2.5015511512756348,29.017316818237305,-1.6893303394317627,150.45860290527344,36
36.5073356628418,6.148207664489746,26.662233352661133,-1.6893303394317627,150.45860290527344,36
48.9790153503418,10.148686408996582,30.264328002929688,-1.6893303394317627,150.45860290527344,36
62.287620544433594,6.861902236938477,33.318885803222656,-1.6893303394317627,150.45860290527344,36
48.524383544921875,7.960136890411377,29.533327102661133,-1.6893303394317627,150.45860290527344,36
43.82100296020508,10.245213508605957,25.01614761352539,-1.6893303394317627,150.45860290527344,36
52.06281661987305,13.31262493133545,33.13938522338867,-1.6893303394317627,150.45860290527344,36
50.35629653930664,8.946972846984863,33.05462646484375,-1.6893303394317627,150.45860290527344,36
57.099937438964844,15.578938484191895,30.23015785217285,-1.6893303394317627,150.45860290527344,36
43.596824645996094,5.74641227722168,31.382925033569336,-1.6893303394317627,150.45860290527344,36
68.11881256103516,16.288888931274414,96.48387908935547,-1.6893303394317627,150.45860290527344,36
39.03339767456055,9.8196382522583,27.940500259399414,-1.6893303394317627,150.45860290527344,36
