mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
100.58110809326172,14.928955078125,107.1197509765625,14.928955078125,113.3140869140625,121
78.8631591796875,6.639409065246582,109.06413269042969,6.639409065246582,122.33544158935547,121
83.33699798583984,6.655455112457275,113.77474212646484,6.639409065246582,128.7322540283203,121
77.8105239868164,0.794283926486969,109.58041381835938,0.794283926486969,128.7322540283203,121
88.86320495605469,3.924483299255371,111.14259338378906,0.794283926486969,128.7322540283203,121
70.97269439697266,1.546736240386963,97.27102661132812,0.794283926486969,128.7322540283203,121
77.58639526367188,5.265745639801025,106.9406509399414,0.794283926486969,128.7322540283203,121
76.69378662109375,8.519563674926758,110.87960052490234,0.794283926486969,128.7322540283203,121
87.82644653320312,6.531091213226318,109.23514556884766,0.794283926486969,128.7322540283203,121
61.71839904785156,3.1845083236694336,36.70156478881836,0.794283926486969,129.657958984375,121
65.00469970703125,3.481232166290283,92.89686584472656,0.794283926486969,129.657958984375,121
78.3731689453125,15.236505508422852,98.37140655517578,0.794283926486969,129.657958984375,121
67.65000915527344,12.471628189086914,95.59030151367188,0.794283926486969,129.657958984375,121
72.7143783569336,14.29998779296875,98.96836853027344,0.794283926486969,129.657958984375,121
58.98555374145508,13.374161720275879,32.5420036315918,0.794283926486969,129.657958984375,121
55.487701416015625,8.82571792602539,35.93244171142578,0.794283926486969,137.13916015625,121
72.15576934814453,17.422834396362305,92.53199005126953,0.794283926486969,137.13916015625,121
75.15631103515625,9.602075576782227,89.46062469482422,0.794283926486969,137.13916015625,121
84.2506332397461,16.362281799316406,114.09036254882812,0.794283926486969,137.13916015625,121
52.9687385559082,4.295309066772461,39.26750946044922,0.794283926486969,137.13916015625,121
69.38311767578125,13.33166790008545,45.21086502075195,0.794283926486969,137.13916015625,121
63.97401428222656,13.312420845031738,41.47265625,0.794283926486969,137.13916015625,121
66.52399444580078,10.058202743530273,39.97953796386719,0.794283926486969,137.13916015625,121
51.334808349609375,6.881657600402832,36.02464294433594,0.794283926486969,137.13916015625,121
56.312808990478516,8.893179893493652,27.138927459716797,0.794283926486969,139.67413330078125,121
49.18523406982422,7.329067707061768,30.70323371887207,0.794283926486969,139.67413330078125,121
57.613956451416016,5.732897758483887,34.78757858276367,0.794283926486969,139.67413330078125,121
90.40890502929688,7.979024887084961,110.55286407470703,0.794283926486969,139.67413330078125,121
74.1000747680664,11.978940963745117,95.89673614501953,0.794283926486969,139.67413330078125,121
67.1279296875,7.047309398651123,86.90369415283203,0.794283926486969,139.67413330078125,121
55.06962203979492,15.465051651000977,25.76314353942871,0.794283926486969,139.67413330078125,121
