mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
104.3412094116211,23.579235076904297,107.8641128540039,23.579235076904297,113.61336517333984,121
91.94342041015625,12.376933097839355,114.54534149169922,12.376933097839355,127.85404968261719,121
94.46498107910156,2.496328353881836,112.79776763916016,2.496328353881836,127.85404968261719,121
75.76465606689453,10.326620101928711,100.84365844726562,2.496328353881836,127.85404968261719,121
87.63471221923828,7.709096908569336,108.15220642089844,2.496328353881836,127.85404968261719,121
81.7432861328125,6.000251293182373,107.22050476074219,2.496328353881836,127.85404968261719,121
60.04893493652344,2.8517677783966064,26.08460235595703,2.496328353881836,127.85404968261719,121
73.13248443603516,2.3592889308929443,110.96233367919922,2.3592889308929443,127.85404968261719,121
86.31951904296875,12.841285705566406,114.29308319091797,2.3592889308929443,127.85404968261719,121
102.8478012084961,13.766170501708984,115.8443832397461,2.3592889308929443,127.85404968261719,121
71.80481719970703,15.77767562866211,95.48397064208984,2.3592889308929443,132.9300079345703,121
83.40721130371094,16.21280288696289,106.88838958740234,2.3592889308929443,132.9300079345703,121
79.11491394042969,5.8347697257995605,104.76737976074219,2.3592889308929443,132.9300079345703,121
80.45986938476562,10.508100509643555,111.53001403808594,2.3592889308929443,132.9300079345703,121
92.92057037353516,8.77363395690918,107.42620086669922,2.3592889308929443,132.9300079345703,121
79.29786682128906,17.65921974182129,107.58436584472656,2.3592889308929443,132.9300079345703,121
66.69908142089844,11.699975967407227,46.5865364074707,2.3592889308929443,132.9300079345703,121
82.04743957519531,10.33749771118164,104.57736206054688,2.3592889308929443,132.9300079345703,121
63.4378662109375,10.332586288452148,41.12401580810547,2.3592889308929443,132.9300079345703,121
69.2649917602539,16.456863403320312,56.817501068115234,2.3592889308929443,132.9300079345703,121
63.857059478759766,8.683691024780273,43.33391571044922,2.3592889308929443,132.9300079345703,121
55.325748443603516,9.821932792663574,32.208187103271484,2.3592889308929443,132.9300079345703,121
78.10645294189453,5.296813011169434,108.79742431640625,2.3592889308929443,132.9300079345703,121
51.36027908325195,13.439241409301758,30.94736671447754,2.3592889308929443,132.9300079345703,121
48.71894073486328,15.403631210327148,29.57984161376953,2.3592889308929443,132.9300079345703,121
61.921142578125,1.9251432418823242,38.034812927246094,1.9251432418823242,132.9300079345703,121
57.7800178527832,8.248028755187988,33.235755920410156,1.9251432418823242,132.9300079345703,121
85.0631332397461,17.18328094482422,112.18948364257812,1.9251432418823242,132.9300079345703,121
82.27278137207031,12.484843254089355,110.37545013427734,1.9251432418823242,132.9300079345703,121
80.40894317626953,15.076116561889648,104.55940246582031,1.9251432418823242,132.9300079345703,121
70.27301025390625,17.772411346435547,98.78623962402344,1.9251432418823242,132.9300079345703,121
58.69551467895508,16.639263153076172,41.700252532958984,1.9251432418823242,132.9300079345703,121
34.12376403808594,7.027355670928955,24.279449462890625,1.9251432418823242,132.9300079345703,121
47.2196159362793,8.912997245788574,31.61610984802246,1.9251432418823242,132.9300079345703,121
58.4041748046875,14.504156112670898,35.974029541015625,1.9251432418823242,132.9300079345703,121
58.288177490234375,5.142560005187988,37.02241516113281,1.9251432418823242,142.01222229003906,121
49.254234313964844,12.287269592285156,28.18729019165039,1.9251432418823242,147.31393432617188,121
71.89781951904297,15.397320747375488,102.23900604248047,1.9251432418823242,147.31393432617188,121
60.077693939208984,10.561881065368652,34.44430923461914,1.9251432418823242,147.31393432617188,121
45.8206672668457,8.16938304901123,29.09107208251953,1.9251432418823242,150.1534881591797,121
47.448150634765625,10.779953002929688,25.905506134033203,1.9251432418823242,150.1534881591797,121
63.854736328125,0.9286780953407288,37.45707702636719,0.9286780953407288,150.1534881591797,121
50.781856536865234,11.034385681152344,27.09263038635254,0.9286780953407288,150.1534881591797,121
58.105010986328125,13.114106178283691,39.04571533203125,0.9286780953407288,150.1534881591797,121
63.899391174316406,7.925401210784912,34.21708679199219,0.9286780953407288,150.1534881591797,121
25.18147087097168,9.0797700881958,22.782251358032227,0.9286780953407288,150.1534881591797,121
28.04758644104004,9.265892028808594,19.29132080078125,0.9286780953407288,150.1534881591797,121
28.12129020690918,12.49217414855957,24.698925018310547,0.9286780953407288,150.1534881591797,121
35.14458465576172,8.239009857177734,24.573638916015625,0.9286780953407288,150.1534881591797,121
36.526878356933594,10.116738319396973,28.66156768798828,0.9286780953407288,150.1534881591797,121
22.207983016967773,9.363761901855469,24.16791534423828,0.9286780953407288,150.1534881591797,121
42.656673431396484,19.096691131591797,30.743301391601562,0.9286780953407288,150.1534881591797,121
30.89845848083496,9.915916442871094,30.14175033569336,0.9286780953407288,150.1534881591797,121
27.345596313476562,8.361261367797852,23.571422576904297,0.9286780953407288,150.1534881591797,121
55.172000885009766,11.803229331970215,26.77659797668457,0.9286780953407288,162.99815368652344,121
27.029163360595703,5.674198150634766,19.279403686523438,0.9286780953407288,162.99815368652344,121
36.70005416870117,9.721820831298828,29.45178985595703,0.9286780953407288,162.99815368652344,121
31.867639541625977,12.247415542602539,26.07710838317871,0.9286780953407288,162.99815368652344,121
26.84198760986328,2.6440176963806152,18.995145797729492,0.9286780953407288,162.99815368652344,121
41.94384002685547,8.50369644165039,26.35066032409668,0.9286780953407288,162.99815368652344,121
36.62225341796875,8.904449462890625,24.164201736450195,0.9286780953407288,162.99815368652344,121
26.631494522094727,8.194336891174316,27.14109992980957,0.9286780953407288,162.99815368652344,121
41.282527923583984,7.129236221313477,24.794578552246094,0.9286780953407288,162.99815368652344,121
32.18830490112305,10.679201126098633,20.772777557373047,0.9286780953407288,162.99815368652344,121
41.04643630981445,11.754860877990723,24.20233726501465,0.9286780953407288,162.99815368652344,121
27.509523391723633,14.902865409851074,25.78016471862793,0.9286780953407288,162.99815368652344,121
44.24678039550781,9.381795883178711,24.44481658935547,0.9286780953407288,162.99815368652344,121
48.385684967041016,-0.1638132631778717,26.805931091308594,-0.1638132631778717,162.99815368652344,121
55.526371002197266,7.283045291900635,33.515377044677734,-0.1638132631778717,162.99815368652344,121
43.05002975463867,12.219513893127441,31.66246795654297,-0.1638132631778717,162.99815368652344,121
36.88405227661133,6.198678493499756,28.741405487060547,-0.1638132631778717,162.99815368652344,121
53.8800163269043,8.568910598754883,28.614093780517578,-0.1638132631778717,162.99815368652344,121
43.17973327636719,12.49466323852539,29.958049774169922,-0.1638132631778717,162.99815368652344,121
57.401912689208984,12.302093505859375,28.40972328186035,-0.1638132631778717,162.99815368652344,121
71.00186157226562,16.02760887145996,101.16968536376953,-0.1638132631778717,162.99815368652344,121
36.709983825683594,9.169881820678711,25.02228546142578,-0.1638132631778717,162.99815368652344,121
47.193504333496094,7.380619049072266,25.477582931518555,-0.1638132631778717,162.99815368652344,121
46.016510009765625,2.7921199798583984,28.257308959960938,-0.1638132631778717,162.99815368652344,121
36.76215744018555,13.966257095336914,32.749149322509766,-0.1638132631778717,162.99815368652344,121
33.76326370239258,11.013448715209961,29.507503509521484,-0.1638132631778717,162.99815368652344,121
39.933006286621094,6.3859171867370605,26.838092803955078,-0.1638132631778717,162.99815368652344,121
