mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
82.41511535644531,8.981292724609375,112.19245910644531,8.981292724609375,125.2063217163086,36
74.73719024658203,3.7808732986450195,99.7137680053711,3.7808732986450195,125.26909637451172,36
92.47486114501953,4.389645099639893,111.94418334960938,3.7808732986450195,125.26909637451172,36
84.16710662841797,1.8399661779403687,108.9278793334961,1.8399661779403687,125.26909637451172,36
105.31350708007812,2.2580931186676025,115.00834655761719,1.8399661779403687,125.26909637451172,36
92.3217544555664,15.554920196533203,110.58452606201172,1.8399661779403687,125.26909637451172,36
89.13584899902344,5.668467998504639,115.12197875976562,1.8399661779403687,125.26909637451172,36
90.87199401855469,14.824586868286133,114.32614135742188,1.8399661779403687,125.26909637451172,36
87.92838287353516,8.372597694396973,113.25740051269531,1.8399661779403687,131.42552185058594,36
59.12855529785156,7.5423808097839355,30.3198184967041,1.8399661779403687,131.42552185058594,36
56.31964874267578,-0.536065936088562,30.805559158325195,-0.536065936088562,131.42552185058594,36
63.77680587768555,6.876043319702148,38.84207534790039,-0.536065936088562,131.42552185058594,36
50.89458465576172,6.687742233276367,33.34969711303711,-0.536065936088562,131.42552185058594,36
42.100128173828125,9.867773056030273,24.481538772583008,-0.536065936088562,131.42552185058594,36
66.3417739868164,-1.4971531629562378,40.44117736816406,-1.4971531629562378,133.61068725585938,36
62.64912796020508,8.740439414978027,34.89200210571289,-1.4971531629562378,133.61068725585938,36
54.590843200683594,5.9616217613220215,28.254959106445312,-1.4971531629562378,133.61068725585938,36
63.590213775634766,7.9998955726623535,32.10576248168945,-1.4971531629562378,133.61068725585938,36
66.9823989868164,12.33034610748291,38.05711364746094,-1.4971531629562378,133.61068725585938,36
42.014442443847656,5.247106075286865,22.254390716552734,-1.4971531629562378,133.61068725585938,36
62.0715217590332,0.7241330146789551,30.540477752685547,-1.4971531629562378,133.61068725585938,36
47.5509033203125,6.797636985778809,21.651384353637695,-1.4971531629562378,133.61068725585938,36
54.198150634765625,13.266501426696777,27.71004867553711,-1.4971531629562378,133.61068725585938,36
43.76420974731445,12.407267570495605,25.82494354248047,-1.4971531629562378,133.61068725585938,36
38.29743576049805,6.908490180969238,25.272916793823242,-1.4971531629562378,133.61068725585938,36
41.5528450012207,0.5746556520462036,20.807647705078125,-1.4971531629562378,133.61068725585938,36
45.41419982910156,5.399043560028076,24.453731536865234,-1.4971531629562378,133.61068725585938,36
40.772850036621094,4.037353992462158,31.339887619018555,-1.4971531629562378,133.61068725585938,36
57.3778190612793,13.1220064163208,30.729618072509766,-1.4971531629562378,133.61068725585938,36
58.999061584472656,12.140461921691895,29.002105712890625,-1.4971531629562378,133.61068725585938,36
42.24402618408203,3.8417115211486816,21.374637603759766,-1.4971531629562378,133.61068725585938,36
31.791872024536133,6.470502853393555,21.514354705810547,-1.4971531629562378,133.61068725585938,36
43.4279899597168,5.932650089263916,23.814924240112305,-1.4971531629562378,133.61068725585938,36
32.30290985107422,11.64770793914795,24.107934951782227,-1.4971531629562378,133.61068725585938,36
27.1748046875,4.538218021392822,23.04286766052246,-1.4971531629562378,133.61068725585938,36
40.004364013671875,11.237907409667969,31.953033447265625,-1.4971531629562378,133.61068725585938,36
33.036563873291016,8.635156631469727,23.07892608642578,-1.4971531629562378,133.61068725585938,36
25.19747543334961,4.277032375335693,17.838924407958984,-1.4971531629562378,133.61068725585938,36
24.951427459716797,-59.07685470581055,24.096885681152344,-59.07685470581055,133.61068725585938,36
27.78067970275879,6.7987751960754395,23.240449905395508,-59.07685470581055,133.61068725585938,36
45.87581253051758,6.974582195281982,25.274921417236328,-59.07685470581055,133.61068725585938,36
35.96134948730469,9.63550853729248,19.998533248901367,-59.07685470581055,133.61068725585938,36
40.7525634765625,9.302929878234863,26.826692581176758,-59.07685470581055,133.61068725585938,36
40.695796966552734,10.916215896606445,27.945049285888672,-59.07685470581055,133.61068725585938,36
30.22338104248047,10.787646293640137,26.15998649597168,-59.07685470581055,133.61068725585938,36
47.68586349487305,10.895352363586426,25.169841766357422,-59.07685470581055,133.61068725585938,36
38.387489318847656,8.599822998046875,25.602277755737305,-59.07685470581055,133.61068725585938,36
47.211666107177734,9.13284969329834,33.444149017333984,-59.07685470581055,133.61068725585938,36
44.969757080078125,5.718713760375977,26.38469123840332,-59.07685470581055,133.61068725585938,36
44.56004333496094,9.339428901672363,27.976743698120117,-59.07685470581055,133.61068725585938,36
46.22608947753906,15.061147689819336,32.60945510864258,-59.07685470581055,133.61068725585938,36
77.11553192138672,11.216537475585938,97.6383285522461,-59.07685470581055,133.61068725585938,36
32.013389587402344,12.73719596862793,23.14389991760254,-59.07685470581055,133.61068725585938,36
35.887569427490234,15.704893112182617,26.791698455810547,-59.07685470581055,133.61068725585938,36
28.158288955688477,11.372538566589355,23.63898468017578,-59.07685470581055,133.61068725585938,36
39.176361083984375,10.284109115600586,25.69597053527832,-59.07685470581055,133.61068725585938,36
36.44698715209961,4.096493244171143,31.618818283081055,-59.07685470581055,140.10646057128906,36
35.93227767944336,14.57372760772705,29.590999603271484,-59.07685470581055,140.10646057128906,36
41.366432189941406,8.57968807220459,22.29766082763672,-59.07685470581055,140.10646057128906,36
39.61186599731445,10.744779586791992,24.32764434814453,-59.07685470581055,140.10646057128906,36
48.16078186035156,14.0250244140625,31.157068252563477,-59.07685470581055,140.10646057128906,36
40.629722595214844,9.637298583984375,26.00332260131836,-59.07685470581055,140.10646057128906,36
45.34917449951172,6.011250972747803,31.389432907104492,-59.07685470581055,140.10646057128906,36
39.41053771972656,9.575027465820312,22.428438186645508,-59.07685470581055,140.10646057128906,36
32.555992126464844,11.784331321716309,29.402437210083008,-59.07685470581055,140.10646057128906,36
40.594512939453125,5.881470680236816,27.373870849609375,-59.07685470581055,140.10646057128906,36
51.32278060913086,10.016707420349121,33.798282623291016,-59.07685470581055,140.10646057128906,36
51.41559600830078,3.1730856895446777,32.63999557495117,-59.07685470581055,140.10646057128906,36
40.56944274902344,17.452621459960938,26.71719741821289,-59.07685470581055,140.10646057128906,36
45.90620803833008,-3.859525442123413,29.66351318359375,-59.07685470581055,140.10646057128906,36
39.72456359863281,8.519001007080078,35.306819915771484,-59.07685470581055,140.10646057128906,36
46.58729553222656,-8.839848518371582,27.33116912841797,-59.07685470581055,140.10646057128906,36
33.896541595458984,-17.483476638793945,24.846994400024414,-59.07685470581055,140.10646057128906,36
67.96179962158203,7.717995643615723,94.375244140625,-59.07685470581055,140.10646057128906,36
40.495361328125,8.351462364196777,31.559070587158203,-59.07685470581055,140.10646057128906,36
25.446081161499023,10.984354019165039,24.09551239013672,-59.07685470581055,140.10646057128906,36
51.52737045288086,0.8019304871559143,25.670284271240234,-59.07685470581055,145.5038299560547,36
50.19608688354492,-23.692481994628906,27.447616577148438,-59.07685470581055,145.5038299560547,36
