mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
104.75746154785156,15.121803283691406,108.24188232421875,15.121803283691406,114.87849426269531,36
73.50225830078125,-5.694452285766602,95.10215759277344,-5.694452285766602,130.4263458251953,36
79.83837127685547,2.7744808197021484,105.62833404541016,-5.694452285766602,130.4263458251953,36
69.33921813964844,3.029660224914551,91.17176818847656,-5.694452285766602,130.4263458251953,36
84.15129852294922,8.426526069641113,106.92170715332031,-5.694452285766602,130.4263458251953,36
71.39136505126953,6.0150957107543945,92.75679016113281,-5.694452285766602,130.4263458251953,36
83.57449340820312,10.515199661254883,107.94453430175781,-5.694452285766602,130.4263458251953,36
65.31857299804688,8.607821464538574,39.890350341796875,-5.694452285766602,130.4263458251953,36
60.107479095458984,4.819042682647705,25.04313087463379,-5.694452285766602,130.4263458251953,36
74.28691101074219,13.725805282592773,94.32462310791016,-5.694452285766602,131.5012969970703,36
74.85608673095703,6.173823356628418,106.54576873779297,-5.694452285766602,131.5012969970703,36
67.36798095703125,11.118773460388184,31.629045486450195,-5.694452285766602,133.29171752929688,36
86.20075988769531,14.798377990722656,104.25434112548828,-5.694452285766602,133.29171752929688,36
67.88806915283203,12.022321701049805,97.28559112548828,-5.694452285766602,133.29171752929688,36
65.87328338623047,14.184349060058594,41.14593505859375,-5.694452285766602,133.29171752929688,36
80.01304626464844,21.168699264526367,108.46210479736328,-5.694452285766602,133.29171752929688,36
63.0787239074707,17.2728214263916,36.30935287475586,-5.694452285766602,133.29171752929688,36
90.40418243408203,10.8115816116333,112.22119903564453,-5.694452285766602,133.29171752929688,36
67.85897827148438,7.855975151062012,95.01432800292969,-5.694452285766602,133.29171752929688,36
88.00827026367188,16.984773635864258,110.028564453125,-5.694452285766602,133.29171752929688,36
46.223655700683594,10.051234245300293,26.856731414794922,-5.694452285766602,133.29171752929688,36
53.29033660888672,8.496808052062988,29.353456497192383,-5.694452285766602,133.29171752929688,36
53.37031173706055,12.196511268615723,31.039396286010742,-5.694452285766602,133.29171752929688,36
71.07926940917969,2.595121383666992,47.33101272583008,-5.694452285766602,133.29171752929688,36
92.8584213256836,11.731489181518555,104.57868957519531,-5.694452285766602,133.29171752929688,36
67.2295150756836,12.764362335205078,42.27192306518555,-5.694452285766602,133.29171752929688,36
56.82378387451172,3.952399253845215,27.475561141967773,-5.694452285766602,133.29171752929688,36
50.614376068115234,15.386646270751953,37.019588470458984,-5.694452285766602,133.29171752929688,36
47.96333694458008,10.445171356201172,26.189504623413086,-5.694452285766602,141.06011962890625,36
29.723918914794922,11.073895454406738,26.53485870361328,-5.694452285766602,141.06011962890625,36
43.093563079833984,6.6547532081604,20.72723388671875,-5.694452285766602,141.06011962890625,36
42.1383171081543,4.1303863525390625,24.921035766601562,-5.694452285766602,141.06011962890625,36
27.03646469116211,8.850296020507812,21.66013526916504,-5.694452285766602,141.06011962890625,36
44.445335388183594,13.071372032165527,27.58282470703125,-5.694452285766602,141.06011962890625,36
33.70508575439453,8.496395111083984,20.840290069580078,-5.694452285766602,141.06011962890625,36
36.72174072265625,12.948616981506348,27.132184982299805,-5.694452285766602,141.06011962890625,36
54.950199127197266,7.934201717376709,31.409954071044922,-5.694452285766602,141.06011962890625,36
37.57266616821289,11.032437324523926,22.246721267700195,-5.694452285766602,141.06011962890625,36
32.18387222290039,11.878434181213379,19.583316802978516,-5.694452285766602,141.06011962890625,36
24.959854125976562,13.733757019042969,24.67461585998535,-5.694452285766602,141.06011962890625,36
36.58964157104492,10.093977928161621,28.60113525390625,-5.694452285766602,141.06011962890625,36
37.478965759277344,5.1207122802734375,27.10483169555664,-5.694452285766602,141.06011962890625,36
37.81119918823242,12.146184921264648,29.39052391052246,-5.694452285766602,141.06011962890625,36
29.875734329223633,9.810285568237305,22.496511459350586,-5.694452285766602,141.06011962890625,36
46.140724182128906,8.975022315979004,29.0754337310791,-5.694452285766602,141.06011962890625,36
30.135604858398438,10.693906784057617,22.830543518066406,-5.694452285766602,141.06011962890625,36
38.960060119628906,13.642931938171387,28.91884422302246,-5.694452285766602,141.06011962890625,36
42.62069320678711,5.416794776916504,22.79889488220215,-5.694452285766602,141.06011962890625,36
32.607574462890625,2.814330816268921,23.754526138305664,-5.694452285766602,141.06011962890625,36
30.29871368408203,15.072113990783691,24.177730560302734,-5.694452285766602,141.06011962890625,36
55.75737762451172,0.006376788951456547,31.28107261657715,-5.694452285766602,141.06011962890625,36
28.67072105407715,9.066235542297363,25.994312286376953,-5.694452285766602,141.06011962890625,36
51.852149963378906,-5.947696208953857,30.02666664123535,-5.947696208953857,141.06011962890625,36
56.74579620361328,15.032547950744629,34.359745025634766,-5.947696208953857,141.06011962890625,36
41.51982498168945,3.1786584854125977,22.23404884338379,-5.947696208953857,141.06011962890625,36
55.90170669555664,7.392916679382324,30.86298370361328,-5.947696208953857,141.06011962890625,36
50.91167449951172,10.621281623840332,25.740924835205078,-5.947696208953857,141.06011962890625,36
41.8057975769043,12.337002754211426,26.635282516479492,-5.947696208953857,141.06011962890625,36
48.67695236206055,-0.8154652118682861,23.975128173828125,-5.947696208953857,141.06011962890625,36
41.840003967285156,1.9723671674728394,31.13503646850586,-5.947696208953857,141.06011962890625,36
41.2316780090332,-27.62757682800293,28.95931053161621,-27.62757682800293,141.06011962890625,36
26.54113006591797,-26.511119842529297,16.95855712890625,-27.62757682800293,141.06011962890625,36
30.411365509033203,-15.135732650756836,24.195589065551758,-27.62757682800293,141.06011962890625,36
61.22455978393555,2.310148000717163,39.64300537109375,-27.62757682800293,141.06011962890625,36
34.914588928222656,-34.68935775756836,35.48459243774414,-34.68935775756836,141.06011962890625,36
43.336883544921875,10.794568061828613,24.542448043823242,-34.68935775756836,149.49072265625,36
28.963912963867188,-45.84910583496094,28.057140350341797,-45.84910583496094,149.49072265625,36
30.91529655456543,6.953331470489502,30.106239318847656,-45.84910583496094,149.49072265625,36
30.309358596801758,4.632535457611084,30.70534324645996,-45.84910583496094,149.49072265625,36
36.54365921020508,14.856740951538086,30.927778244018555,-45.84910583496094,149.49072265625,36
36.863616943359375,14.919143676757812,31.67219352722168,-45.84910583496094,149.49072265625,36
25.57549285888672,3.863659620285034,25.316396713256836,-45.84910583496094,149.49072265625,36
56.90269470214844,-33.89961624145508,36.63338851928711,-45.84910583496094,149.49072265625,36
30.776063919067383,13.50111198425293,27.340112686157227,-45.84910583496094,149.49072265625,36
47.72300720214844,-34.75096130371094,31.76534652709961,-45.84910583496094,149.49072265625,36
41.07072830200195,12.238225936889648,35.176483154296875,-45.84910583496094,149.49072265625,36
12.690677642822266,-53.776214599609375,17.364952087402344,-53.776214599609375,149.49072265625,36
46.190311431884766,14.378833770751953,39.362281799316406,-53.776214599609375,149.49072265625,36
29.964563369750977,-19.54771614074707,28.02104377746582,-53.776214599609375,149.49072265625,36
35.189910888671875,13.33590030670166,33.599143981933594,-53.776214599609375,149.49072265625,36
47.450382232666016,-7.247867107391357,25.50913429260254,-53.776214599609375,149.49072265625,36
32.33259582519531,8.841480255126953,28.950103759765625,-53.776214599609375,149.49072265625,36
22.962099075317383,-15.447366714477539,24.22160530090332,-53.776214599609375,149.49072265625,36
37.750308990478516,13.70261287689209,32.94651794433594,-53.776214599609375,149.49072265625,36
58.74626922607422,-46.855411529541016,39.769168853759766,-53.776214599609375,159.16163635253906,36
26.049968719482422,-10.903098106384277,19.967859268188477,-53.776214599609375,159.16163635253906,36
19.473913192749023,-108.29080200195312,26.86124038696289,-108.29080200195312,159.16163635253906,36
14.842124938964844,-59.73055648803711,3.360250234603882,-108.29080200195312,159.16163635253906,36
9.834839820861816,-131.30487060546875,24.926334381103516,-131.30487060546875,159.16163635253906,36
-0.08874959498643875,-135.08863830566406,13.113423347473145,-135.08863830566406,159.16163635253906,36
2.3824148178100586,-108.28093719482422,9.571945190429688,-135.08863830566406,159.16163635253906,36
31.03466033935547,-94.14701080322266,43.79703140258789,-135.08863830566406,159.16163635253906,36
18.524389266967773,-107.11162567138672,33.93894958496094,-135.08863830566406,159.16163635253906,36
62.187381744384766,-82.86017608642578,64.0543212890625,-135.08863830566406,159.16163635253906,36
20.47821044921875,-66.14752960205078,33.064353942871094,-135.08863830566406,159.16163635253906,36
38.09882354736328,-62.285037994384766,39.79490661621094,-135.08863830566406,159.16163635253906,36
40.59296798706055,-126.22661590576172,89.95359802246094,-135.08863830566406,159.16163635253906,36
27.820178985595703,-101.37407684326172,41.51387405395508,-135.08863830566406,159.16163635253906,36
80.95941925048828,-115.35287475585938,103.60721588134766,-135.08863830566406,159.16163635253906,36
0.1957150399684906,-124.95101928710938,13.321945190429688,-135.08863830566406,159.16163635253906,36
43.709999084472656,-97.1810531616211,101.80941009521484,-135.08863830566406,159.16163635253906,36
14.287773132324219,-89.61353302001953,35.31855010986328,-135.08863830566406,159.16163635253906,36
48.96565628051758,-108.96398162841797,96.60295104980469,-135.08863830566406,159.16163635253906,36
1.449777364730835,-83.0063247680664,8.48903751373291,-135.08863830566406,159.16163635253906,36
82.63587188720703,-92.86646270751953,105.72997283935547,-135.08863830566406,159.16163635253906,36
35.33514404296875,-76.51101684570312,48.51068878173828,-135.08863830566406,159.16163635253906,36
63.00312042236328,-113.81501770019531,103.2082748413086,-135.08863830566406,159.16163635253906,36
27.788183212280273,-68.1690902709961,55.20480728149414,-135.08863830566406,159.16163635253906,36
76.0774154663086,-100.89807891845703,101.99340057373047,-135.08863830566406,159.16163635253906,36
2.6419119834899902,-107.81246948242188,-14.106513023376465,-135.08863830566406,179.33395385742188,36
-32.5778694152832,-104.68965911865234,-57.94482421875,-135.08863830566406,179.33395385742188,36
-61.9335823059082,-148.0919647216797,-102.83348846435547,-148.0919647216797,179.33395385742188,36
-80.74235534667969,-114.8963394165039,-94.18047332763672,-148.0919647216797,179.33395385742188,36
-46.94831085205078,-131.00936889648438,-92.61978912353516,-148.0919647216797,179.33395385742188,36
-16.84031867980957,-127.6531753540039,-61.02470397949219,-148.0919647216797,179.33395385742188,36
-4.334560394287109,-141.471923828125,-4.004331588745117,-148.0919647216797,179.33395385742188,36
