mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
-130.55960083007812,-214.2607879638672,-276.7975158691406,-299.5571594238281,263.3514404296875,36
-121.2045669555664,-84.08619689941406,-314.84063720703125,-314.84063720703125,263.3514404296875,36
-201.65072631835938,-245.40008544921875,-287.60699462890625,-314.84063720703125,263.3514404296875,36
-186.63815307617188,-235.5677947998047,-302.0377502441406,-314.84063720703125,263.3514404296875,36
-155.5555419921875,-206.0794677734375,-322.1070251464844,-322.1070251464844,263.3514404296875,36
-162.02182006835938,-205.91737365722656,-298.2637634277344,-322.1070251464844,263.3514404296875,36
-93.74434661865234,-78.24844360351562,-258.3407897949219,-322.1070251464844,263.3514404296875,36
-144.30140686035156,-201.51620483398438,-287.88067626953125,-322.1070251464844,263.3514404296875,36
-208.9324493408203,-237.3555145263672,-290.4055480957031,-322.1070251464844,263.3514404296875,36
-171.3660430908203,-189.5766143798828,-286.0172119140625,-322.1070251464844,263.3514404296875,36
-155.06134033203125,-213.32736206054688,-289.3716125488281,-322.1070251464844,263.3514404296875,36
-148.83663940429688,-206.97496032714844,-300.55621337890625,-322.1070251464844,263.3514404296875,36
-190.9353790283203,-205.53414916992188,-360.93035888671875,-360.93035888671875,263.3514404296875,36
-135.68325805664062,-108.13091278076172,-308.2281799316406,-360.93035888671875,263.3514404296875,36
-143.3036346435547,-190.86744689941406,-289.73358154296875,-360.93035888671875,263.3514404296875,36
-137.75155639648438,-179.8040771484375,-294.73724365234375,-360.93035888671875,263.3514404296875,36
-243.39901733398438,-245.30169677734375,-329.1950378417969,-360.93035888671875,263.3514404296875,36
-219.8356170654297,-243.3186798095703,-334.4454650878906,-360.93035888671875,263.3514404296875,36
-163.3627471923828,-181.6563262939453,-314.30206298828125,-360.93035888671875,263.3514404296875,36
-219.81997680664062,-282.6703796386719,-385.1619873046875,-385.1619873046875,263.3514404296875,36
-119.1668930053711,-134.8787384033203,-312.6038818359375,-385.1619873046875,263.3514404296875,36
-171.70950317382812,-219.16236877441406,-332.3106994628906,-385.1619873046875,263.3514404296875,36
-66.33015441894531,-73.38101959228516,-383.39019775390625,-385.1619873046875,263.3514404296875,36
-148.0225830078125,-209.78895568847656,-403.5017395019531,-403.5017395019531,263.3514404296875,36
-165.32504272460938,-210.62432861328125,-302.8582458496094,-403.5017395019531,263.3514404296875,36
-163.37802124023438,-199.6228485107422,-307.00543212890625,-403.5017395019531,263.3514404296875,36
-164.35479736328125,-190.5030517578125,-333.6789245605469,-403.5017395019531,263.3514404296875,36
-138.96810913085938,-174.80593872070312,-297.35760498046875,-403.5017395019531,263.3514404296875,36
-190.7539520263672,-255.13563537597656,-316.8715515136719,-403.5017395019531,263.3514404296875,36
-195.09814453125,-246.63253784179688,-394.102783203125,-403.5017395019531,263.3514404296875,36
-168.30197143554688,-262.2605285644531,-354.3131103515625,-403.5017395019531,263.3514404296875,36
-150.19912719726562,-230.23568725585938,-383.228515625,-403.5017395019531,263.3514404296875,36
-119.0496826171875,-107.45735931396484,-332.1112365722656,-403.5017395019531,263.3514404296875,36
-96.2121353149414,-122.9795150756836,-295.1131591796875,-403.5017395019531,263.3514404296875,36
-239.301025390625,-253.302001953125,-347.7735595703125,-403.5017395019531,263.3514404296875,36
-169.20407104492188,-226.97691345214844,-389.0596618652344,-403.5017395019531,263.3514404296875,36
-105.7466049194336,-128.90789794921875,-351.1361999511719,-403.5017395019531,263.3514404296875,36
-144.58987426757812,-165.5701446533203,-388.2081604003906,-403.5017395019531,263.3514404296875,36
-131.1939697265625,-233.92332458496094,-358.55352783203125,-403.5017395019531,263.3514404296875,36
-199.235595703125,-266.9958190917969,-363.8588562011719,-403.5017395019531,263.3514404296875,36
-216.43545532226562,-245.75054931640625,-373.7409362792969,-403.5017395019531,263.3514404296875,36
-236.2300567626953,-285.1698913574219,-357.63958740234375,-403.5017395019531,263.3514404296875,36
-168.6405792236328,-236.69921875,-329.80535888671875,-403.5017395019531,263.3514404296875,36
-206.94345092773438,-275.8799743652344,-374.7691955566406,-403.5017395019531,263.3514404296875,36
-119.5379638671875,-137.59906005859375,-297.8394470214844,-403.5017395019531,263.3514404296875,36
-227.98239135742188,-290.74530029296875,-350.9692077636719,-403.5017395019531,263.3514404296875,36
-212.50949096679688,-234.46498107910156,-354.30230712890625,-403.5017395019531,263.3514404296875,36
-194.02667236328125,-251.71963500976562,-394.1601257324219,-403.5017395019531,263.3514404296875,36
-180.37408447265625,-217.90858459472656,-311.2619323730469,-403.5017395019531,263.3514404296875,36
-230.2001190185547,-272.9121398925781,-368.412353515625,-403.5017395019531,263.3514404296875,36
-175.84600830078125,-227.11329650878906,-433.037841796875,-433.037841796875,263.3514404296875,36
-207.1739044189453,-218.41249084472656,-413.9119873046875,-433.037841796875,263.3514404296875,36
-249.1705322265625,-277.0674133300781,-380.5220031738281,-433.037841796875,263.3514404296875,36
-221.66207885742188,-256.5165100097656,-338.8801574707031,-433.037841796875,263.3514404296875,36
-184.87152099609375,-190.98980712890625,-366.40997314453125,-433.037841796875,263.3514404296875,36
-196.76766967773438,-241.953125,-378.0711975097656,-433.037841796875,263.3514404296875,36
-295.13507080078125,-306.21923828125,-405.54901123046875,-433.037841796875,263.3514404296875,36
-265.3901062011719,-303.739013671875,-464.60302734375,-464.60302734375,263.3514404296875,36
-232.8235626220703,-314.9386901855469,-434.5856628417969,-464.60302734375,263.3514404296875,36
-254.5342254638672,-295.8483581542969,-390.48028564453125,-464.60302734375,263.3514404296875,36
-201.20486450195312,-234.3964385986328,-361.1701965332031,-464.60302734375,263.3514404296875,36
-234.966552734375,-288.03424072265625,-431.1309509277344,-464.60302734375,263.3514404296875,36
-183.099365234375,-208.95970153808594,-351.014892578125,-464.60302734375,263.3514404296875,36
-248.5098114013672,-296.5615539550781,-410.2250061035156,-464.60302734375,263.3514404296875,36
-244.7145233154297,-287.7770080566406,-400.19891357421875,-464.60302734375,263.3514404296875,36
-187.13699340820312,-143.47264099121094,-413.3210144042969,-464.60302734375,263.3514404296875,36
-164.32794189453125,-165.51727294921875,-352.6713562011719,-464.60302734375,263.3514404296875,36
-190.20703125,-240.74957275390625,-382.62567138671875,-464.60302734375,263.3514404296875,36
-246.9769744873047,-289.7135925292969,-383.8822326660156,-464.60302734375,263.3514404296875,36
-105.42558288574219,-72.25407409667969,-391.4056701660156,-464.60302734375,263.3514404296875,36
-146.91879272460938,-222.0102996826172,-360.7932434082031,-464.60302734375,263.3514404296875,36
-221.270751953125,-284.3431701660156,-410.1881103515625,-464.60302734375,263.3514404296875,36
-236.4569549560547,-271.7933044433594,-425.6719665527344,-464.60302734375,263.3514404296875,36
-162.0945587158203,-119.66012573242188,-391.2809143066406,-464.60302734375,263.3514404296875,36
-181.68118286132812,-228.22361755371094,-410.4049072265625,-464.60302734375,263.3514404296875,36
-199.3191375732422,-249.59811401367188,-419.4176940917969,-464.60302734375,263.3514404296875,36
-164.94981384277344,-197.88885498046875,-332.7828369140625,-464.60302734375,263.3514404296875,36
-183.6105499267578,-273.1866760253906,-410.92578125,-464.60302734375,263.3514404296875,36
-247.2400360107422,-343.8807678222656,-399.123291015625,-464.60302734375,263.3514404296875,36
-212.6792449951172,-258.8179626464844,-433.82733154296875,-464.60302734375,263.3514404296875,36
-236.0903778076172,-314.1765441894531,-441.0247802734375,-464.60302734375,263.3514404296875,36
-178.55075073242188,-213.43385314941406,-495.9815673828125,-495.9815673828125,263.3514404296875,36
-106.6205825805664,-39.81893539428711,-431.3695983886719,-495.9815673828125,263.3514404296875,36
-146.5440673828125,-166.58908081054688,-420.86328125,-495.9815673828125,263.3514404296875,36
-250.7614288330078,-366.2633972167969,-466.5614318847656,-495.9815673828125,263.3514404296875,36
-235.6627960205078,-330.801025390625,-407.0496826171875,-495.9815673828125,263.3514404296875,36
-302.43939208984375,-317.2425231933594,-506.9008483886719,-506.9008483886719,263.3514404296875,36
-333.53704833984375,-378.8889465332031,-444.4857177734375,-506.9008483886719,263.3514404296875,36
-215.632568359375,-273.1725769042969,-519.490234375,-519.490234375,263.3514404296875,36
-284.2968444824219,-348.388916015625,-557.7031860351562,-557.7031860351562,263.3514404296875,36
-171.95706176757812,-247.74221801757812,-492.6209716796875,-557.7031860351562,263.3514404296875,36
-296.82012939453125,-328.8287658691406,-429.2898864746094,-557.7031860351562,263.3514404296875,36
-279.58074951171875,-326.71429443359375,-436.5576171875,-557.7031860351562,263.3514404296875,36
-274.23980712890625,-347.3858947753906,-475.24627685546875,-557.7031860351562,263.3514404296875,36
-268.604248046875,-313.0711364746094,-605.7288208007812,-605.7288208007812,263.3514404296875,36
-201.00111389160156,-167.20730590820312,-497.5818176269531,-605.7288208007812,263.3514404296875,36
-173.5327911376953,-183.0728302001953,-413.3739013671875,-605.7288208007812,263.3514404296875,36
-334.556640625,-383.5372619628906,-466.4397277832031,-605.7288208007812,263.3514404296875,36
-260.949462890625,-362.8699035644531,-469.0729064941406,-605.7288208007812,263.3514404296875,36
-334.3132629394531,-375.6859436035156,-495.3868408203125,-605.7288208007812,263.3514404296875,36
-362.0110168457031,-430.33001708984375,-522.8548583984375,-605.7288208007812,263.3514404296875,36
-153.5672607421875,-172.4888458251953,-502.2654724121094,-605.7288208007812,263.3514404296875,36
-92.76984405517578,-41.504783630371094,-392.5185852050781,-605.7288208007812,263.3514404296875,36
-244.0622100830078,-343.298095703125,-491.33062744140625,-605.7288208007812,263.3514404296875,36
-307.86004638671875,-346.82476806640625,-507.73272705078125,-605.7288208007812,263.3514404296875,36
-260.31622314453125,-384.1158142089844,-531.5028076171875,-605.7288208007812,263.3514404296875,36
-273.4707946777344,-304.9358215332031,-525.8873291015625,-605.7288208007812,263.3514404296875,36
-134.92884826660156,-63.36012649536133,-468.51678466796875,-605.7288208007812,263.3514404296875,36
-171.63894653320312,-164.5929412841797,-494.5694580078125,-605.7288208007812,263.3514404296875,36
-241.874755859375,-226.10958862304688,-555.0032958984375,-605.7288208007812,263.3514404296875,36
-213.2770233154297,-289.15704345703125,-505.412109375,-605.7288208007812,263.3514404296875,36
-260.61444091796875,-286.99566650390625,-464.4099426269531,-605.7288208007812,263.3514404296875,36
-276.7295227050781,-430.427734375,-546.2255859375,-605.7288208007812,263.3514404296875,36
-279.1123352050781,-411.34783935546875,-576.0242309570312,-605.7288208007812,263.3514404296875,36
-244.8553009033203,-211.58206176757812,-514.1500244140625,-605.7288208007812,263.3514404296875,36
-133.29327392578125,-165.97006225585938,-444.598876953125,-605.7288208007812,263.3514404296875,36
-234.1717987060547,-256.834716796875,-511.8963928222656,-605.7288208007812,263.3514404296875,36
-150.9369354248047,-179.1925811767578,-382.3523254394531,-605.7288208007812,263.3514404296875,36
-235.2601318359375,-354.9280090332031,-479.6459655761719,-605.7288208007812,263.3514404296875,36
-234.68576049804688,-340.9182434082031,-496.97216796875,-605.7288208007812,263.3514404296875,36
-96.54447937011719,-65.93760681152344,-483.5149230957031,-605.7288208007812,263.3514404296875,36
-94.90876770019531,-168.7443084716797,-360.2809753417969,-605.7288208007812,263.3514404296875,36
-285.00726318359375,-347.486083984375,-471.4801940917969,-605.7288208007812,263.3514404296875,36
-247.91299438476562,-405.4342041015625,-497.1659240722656,-605.7288208007812,263.3514404296875,36
-281.5959167480469,-363.7745361328125,-630.1649780273438,-630.1649780273438,263.3514404296875,36
-236.19503784179688,-270.2471618652344,-549.3115234375,-630.1649780273438,263.3514404296875,36
-273.9768371582031,-424.01531982421875,-518.8391723632812,-630.1649780273438,263.3514404296875,36
-184.56710815429688,-252.119140625,-474.6792297363281,-630.1649780273438,263.3514404296875,36
-157.36972045898438,-142.76974487304688,-426.1163635253906,-630.1649780273438,263.3514404296875,36
-253.26986694335938,-377.0709228515625,-491.6195068359375,-630.1649780273438,263.3514404296875,36
-149.42030334472656,-4.555601119995117,-468.5146789550781,-630.1649780273438,263.3514404296875,36
-336.03857421875,-437.06134033203125,-508.5046081542969,-630.1649780273438,263.3514404296875,36
-158.13050842285156,-99.88412475585938,-471.6211242675781,-630.1649780273438,263.3514404296875,36
-314.3989562988281,-461.9375,-512.3037109375,-630.1649780273438,263.3514404296875,36
-137.38490295410156,-72.29534149169922,-470.1898498535156,-630.1649780273438,263.3514404296875,36
-303.7348937988281,-394.82666015625,-511.8128662109375,-630.1649780273438,263.3514404296875,36
-301.08343505859375,-410.19390869140625,-462.12786865234375,-630.1649780273438,263.3514404296875,36
-335.3944396972656,-420.65679931640625,-542.7404174804688,-630.1649780273438,263.3514404296875,36
-290.0997009277344,-440.2450256347656,-514.5252685546875,-630.1649780273438,263.3514404296875,36
-314.32501220703125,-403.2565612792969,-504.5721435546875,-630.1649780273438,263.3514404296875,36
-308.54156494140625,-423.44403076171875,-514.042724609375,-630.1649780273438,263.3514404296875,36
-168.03384399414062,-79.25044250488281,-460.235107421875,-630.1649780273438,263.3514404296875,36
-334.40606689453125,-465.7786865234375,-510.1618347167969,-630.1649780273438,263.3514404296875,36
-318.99066162109375,-430.3019104003906,-548.0296020507812,-630.1649780273438,263.3514404296875,36
-308.66668701171875,-413.1630554199219,-613.8561401367188,-630.1649780273438,263.3514404296875,36
-213.29025268554688,-207.06607055664062,-507.383056640625,-630.1649780273438,263.3514404296875,36
-216.58096313476562,-231.78179931640625,-525.44873046875,-630.1649780273438,263.3514404296875,36
-364.2784118652344,-448.86187744140625,-536.0882568359375,-630.1649780273438,263.3514404296875,36
-196.30368041992188,-112.24161529541016,-532.41162109375,-630.1649780273438,263.3514404296875,36
-310.3251953125,-441.64727783203125,-580.3026733398438,-630.1649780273438,263.3514404296875,36
-245.89572143554688,-372.23974609375,-513.800048828125,-630.1649780273438,263.3514404296875,36
-149.21401977539062,-107.02678680419922,-488.0744934082031,-630.1649780273438,263.3514404296875,36
-137.7020721435547,-121.20738983154297,-512.885009765625,-630.1649780273438,263.3514404296875,36
-184.8911590576172,-183.7098388671875,-506.5485534667969,-630.1649780273438,263.3514404296875,36
-299.84112548828125,-335.9060974121094,-538.9008178710938,-630.1649780273438,263.3514404296875,36
-192.43490600585938,-100.61077117919922,-498.8232727050781,-630.1649780273438,263.3514404296875,36
-222.46340942382812,-240.9171600341797,-516.6942749023438,-630.1649780273438,263.3514404296875,36
-149.00289916992188,-119.68488311767578,-421.11297607421875,-630.1649780273438,263.3514404296875,36
-349.78125,-440.8506774902344,-506.9109802246094,-630.1649780273438,263.3514404296875,36
-209.55184936523438,-248.43280029296875,-493.25225830078125,-630.1649780273438,263.3514404296875,36
-305.8233947753906,-403.598876953125,-458.3733825683594,-630.1649780273438,263.3514404296875,36
-166.2798614501953,-220.19107055664062,-441.45623779296875,-630.1649780273438,263.3514404296875,36
-148.87196350097656,-194.72683715820312,-430.31634521484375,-630.1649780273438,263.3514404296875,36
-190.08087158203125,-158.17359924316406,-524.7880249023438,-630.1649780273438,263.3514404296875,36
-195.97976684570312,-184.68905639648438,-455.845703125,-630.1649780273438,263.3514404296875,36
-181.66444396972656,-176.03530883789062,-482.0966491699219,-630.1649780273438,263.3514404296875,36
-320.89752197265625,-404.63970947265625,-635.4912109375,-635.4912109375,263.3514404296875,36
-102.65157318115234,-13.562638282775879,-410.4955139160156,-635.4912109375,263.3514404296875,36
-160.2193145751953,-128.9962921142578,-499.0965270996094,-635.4912109375,263.3514404296875,36
-284.74151611328125,-416.96923828125,-504.968505859375,-635.4912109375,263.3514404296875,36
-288.48876953125,-440.0373229980469,-508.9773864746094,-635.4912109375,263.3514404296875,36
-279.19903564453125,-425.64117431640625,-509.5181884765625,-635.4912109375,263.3514404296875,36
-128.26190185546875,2.695366859436035,-510.8978271484375,-635.4912109375,263.3514404296875,36
-222.68374633789062,-315.29229736328125,-496.3777770996094,-635.4912109375,263.3514404296875,36
-205.5268096923828,-232.59654235839844,-465.1293640136719,-635.4912109375,263.3514404296875,36
-271.7694091796875,-407.630859375,-507.6900634765625,-635.4912109375,263.3514404296875,36
-285.5168151855469,-346.275634765625,-483.0798034667969,-635.4912109375,263.3514404296875,36
-225.2606658935547,-320.1847229003906,-523.5519409179688,-635.4912109375,263.3514404296875,36
-269.5787353515625,-297.6523742675781,-454.29437255859375,-635.4912109375,263.3514404296875,36
-176.52040100097656,-144.18771362304688,-498.2320861816406,-635.4912109375,263.3514404296875,36
-222.37454223632812,-290.701904296875,-489.0023498535156,-635.4912109375,263.3514404296875,36
-244.4835662841797,-352.24072265625,-490.18011474609375,-635.4912109375,263.3514404296875,36
-124.32481384277344,-128.663818359375,-349.48846435546875,-635.4912109375,263.3514404296875,36
-294.7218322753906,-411.2777404785156,-498.7541809082031,-635.4912109375,263.3514404296875,36
-223.3130340576172,-203.0270538330078,-495.32550048828125,-635.4912109375,263.3514404296875,36
-364.95086669921875,-457.8006896972656,-506.7861328125,-635.4912109375,263.3514404296875,36
-183.71249389648438,-247.22279357910156,-472.13427734375,-635.4912109375,263.3514404296875,36
-245.7503662109375,-276.24151611328125,-521.9746704101562,-635.4912109375,263.3514404296875,36
-226.9204864501953,-263.7638854980469,-582.5083618164062,-635.4912109375,263.3514404296875,36
-176.14967346191406,-234.66217041015625,-450.26092529296875,-635.4912109375,302.641357421875,36
-205.8953094482422,-240.87115478515625,-515.8849487304688,-635.4912109375,302.641357421875,36
-152.12655639648438,-100.01879119873047,-571.5457763671875,-635.4912109375,302.641357421875,36
-222.41162109375,-303.4587707519531,-503.2959289550781,-635.4912109375,302.641357421875,36
-195.14122009277344,-232.43743896484375,-438.8871765136719,-635.4912109375,302.641357421875,36
-345.674560546875,-442.70550537109375,-498.8409118652344,-635.4912109375,302.641357421875,36
-271.2486877441406,-383.5414733886719,-499.012451171875,-635.4912109375,302.641357421875,36
-157.57705688476562,-98.02775573730469,-744.0335693359375,-744.0335693359375,302.641357421875,36
-296.101806640625,-391.84405517578125,-545.9780883789062,-744.0335693359375,302.641357421875,36
-372.615234375,-449.32244873046875,-514.4107666015625,-744.0335693359375,302.641357421875,36
-265.48779296875,-332.1856384277344,-525.57373046875,-744.0335693359375,302.641357421875,36
-220.694091796875,-231.9353485107422,-523.148681640625,-744.0335693359375,302.641357421875,36
-353.0623474121094,-425.3592224121094,-501.8670349121094,-744.0335693359375,302.641357421875,36
-221.2017059326172,-244.5697021484375,-426.959716796875,-744.0335693359375,302.641357421875,36
-307.3115234375,-425.2381591796875,-524.8826293945312,-744.0335693359375,302.641357421875,36
-228.5785369873047,-215.8173065185547,-540.6722412109375,-744.0335693359375,302.641357421875,36
-287.17388916015625,-395.2972412109375,-598.9257202148438,-744.0335693359375,302.641357421875,36
-213.10708618164062,-236.89710998535156,-503.3149108886719,-744.0335693359375,302.641357421875,36
-221.8799285888672,-260.2261047363281,-471.2558898925781,-744.0335693359375,302.641357421875,36
-273.9388427734375,-290.9459228515625,-503.23565673828125,-744.0335693359375,302.641357421875,36
-314.1980895996094,-405.086181640625,-531.1774291992188,-744.0335693359375,302.641357421875,36
-296.8520812988281,-290.30242919921875,-537.7327270507812,-744.0335693359375,302.641357421875,36
-203.6027374267578,-210.27488708496094,-514.3124389648438,-744.0335693359375,302.641357421875,36
-307.4910888671875,-389.6034240722656,-586.7376098632812,-744.0335693359375,302.641357421875,36
-236.7832794189453,-358.29876708984375,-505.59588623046875,-744.0335693359375,302.641357421875,36
-380.94134521484375,-458.376220703125,-555.8836059570312,-744.0335693359375,302.641357421875,36
-333.6336364746094,-433.3516540527344,-621.1649169921875,-744.0335693359375,302.641357421875,36
-208.42739868164062,-233.8064727783203,-515.9295043945312,-744.0335693359375,302.641357421875,36
-284.6373291015625,-382.5171813964844,-535.43017578125,-744.0335693359375,302.641357421875,36
-264.2079162597656,-346.0227355957031,-486.80712890625,-744.0335693359375,302.641357421875,36
-265.77716064453125,-397.0939025878906,-545.6400146484375,-744.0335693359375,302.641357421875,36
-233.3628692626953,-314.3999938964844,-452.8573303222656,-744.0335693359375,302.641357421875,36
-244.2535400390625,-304.8893127441406,-564.9945068359375,-744.0335693359375,302.641357421875,36
-321.94775390625,-433.21893310546875,-682.714599609375,-744.0335693359375,302.641357421875,36
-326.90252685546875,-457.7730712890625,-523.5090942382812,-744.0335693359375,302.641357421875,36
-243.95809936523438,-231.60250854492188,-504.2750244140625,-744.0335693359375,302.641357421875,36
-272.4214782714844,-274.8213195800781,-491.44818115234375,-744.0335693359375,302.641357421875,36
-220.8341522216797,-175.78271484375,-517.5255737304688,-744.0335693359375,302.641357421875,36
-315.676025390625,-303.2365417480469,-514.13037109375,-744.0335693359375,302.641357421875,36
-261.40948486328125,-306.22802734375,-519.1763305664062,-744.0335693359375,302.641357421875,36
-279.88238525390625,-283.6328125,-532.1183471679688,-744.0335693359375,302.641357421875,36
