mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
9.30977725982666,-176.07650756835938,15.577062606811523,-176.07650756835938,273.5576171875,36
-7.381950378417969,-163.52975463867188,10.757306098937988,-176.07650756835938,273.5576171875,36
-12.56625747680664,-170.33706665039062,-3.996403694152832,-176.07650756835938,273.5576171875,36
-11.07748031616211,-151.0716552734375,10.694381713867188,-176.07650756835938,273.5576171875,36
2.42327880859375,-183.14242553710938,22.046064376831055,-183.14242553710938,273.5576171875,36
-5.336482048034668,-173.03248596191406,10.865531921386719,-183.14242553710938,273.5576171875,36
-61.37068557739258,-186.1764373779297,-159.18673706054688,-186.1764373779297,273.5576171875,36
-78.5344009399414,-188.24366760253906,-146.36900329589844,-188.24366760253906,273.5576171875,36
-88.35164642333984,-213.5731658935547,-166.7346954345703,-213.5731658935547,273.5576171875,36
-26.185129165649414,-165.62258911132812,6.268274784088135,-213.5731658935547,273.5576171875,36
-66.79376220703125,-221.39222717285156,-174.18975830078125,-221.39222717285156,273.5576171875,36
-70.1927261352539,-195.69473266601562,-133.90188598632812,-221.39222717285156,273.5576171875,36
-49.49955368041992,-238.96987915039062,-172.9800262451172,-238.96987915039062,273.5576171875,36
-27.098657608032227,-188.95339965820312,-26.698020935058594,-238.96987915039062,273.5576171875,36
-17.30426597595215,-226.0255889892578,-0.6309839487075806,-238.96987915039062,296.5344543457031,36
-91.61783599853516,-203.3668975830078,-162.62648010253906,-238.96987915039062,296.5344543457031,36
-82.10826110839844,-230.71054077148438,-173.35499572753906,-238.96987915039062,296.5344543457031,36
-3.991921901702881,-227.84600830078125,52.98324203491211,-238.96987915039062,296.5344543457031,36
-45.932491302490234,-227.3710174560547,-124.05752563476562,-238.96987915039062,316.5661315917969,36
-47.09264373779297,-216.25367736816406,-162.61109924316406,-238.96987915039062,316.5661315917969,36
-134.16653442382812,-242.75955200195312,-180.07113647460938,-242.75955200195312,316.5661315917969,36
-128.3169708251953,-238.1888427734375,-193.27279663085938,-242.75955200195312,316.5661315917969,36
-55.2618522644043,-241.01792907714844,-211.22882080078125,-242.75955200195312,316.5661315917969,36
-93.55744934082031,-236.25186157226562,-211.18511962890625,-242.75955200195312,316.5661315917969,36
-168.90634155273438,-256.8562927246094,-236.26931762695312,-256.8562927246094,316.5661315917969,36
-66.69710540771484,-226.2607879638672,-162.04327392578125,-256.8562927246094,316.5661315917969,36
-66.0224838256836,-253.06033325195312,-124.20763397216797,-256.8562927246094,316.5661315917969,36
-117.3788833618164,-235.6458282470703,-204.150146484375,-256.8562927246094,316.5661315917969,36
-82.66777038574219,-247.36021423339844,-203.1311492919922,-256.8562927246094,316.5661315917969,36
-183.01834106445312,-237.10513305664062,-209.6283721923828,-256.8562927246094,316.5661315917969,36
-142.23196411132812,-292.80908203125,-209.59117126464844,-292.80908203125,316.5661315917969,36
-113.8470458984375,-247.05184936523438,-215.54563903808594,-292.80908203125,316.5661315917969,36
-72.54085540771484,-277.55865478515625,-238.80270385742188,-292.80908203125,316.5661315917969,36
-110.98873138427734,-244.6588134765625,-216.5525665283203,-292.80908203125,316.5661315917969,36
-178.63186645507812,-277.2969665527344,-242.7723388671875,-292.80908203125,316.5661315917969,36
-132.03211975097656,-326.5106201171875,-210.99313354492188,-326.5106201171875,316.5661315917969,36
-36.07157516479492,-299.49102783203125,-53.88117599487305,-326.5106201171875,316.5661315917969,36
-71.06497955322266,-289.63397216796875,-201.19879150390625,-326.5106201171875,316.5661315917969,36
-65.28736877441406,-274.907470703125,-198.4113311767578,-326.5106201171875,316.5661315917969,36
-118.26069641113281,-261.3973693847656,-203.67379760742188,-326.5106201171875,316.5661315917969,36
-39.011985778808594,-309.45330810546875,-8.29166030883789,-326.5106201171875,316.5661315917969,36
-92.71656799316406,-255.26841735839844,-217.76625061035156,-326.5106201171875,316.5661315917969,36
-114.85484313964844,-285.6737060546875,-227.34097290039062,-326.5106201171875,316.5661315917969,36
-14.641672134399414,-266.02764892578125,15.84765625,-326.5106201171875,316.5661315917969,36
-125.9626693725586,-261.04278564453125,-229.6854248046875,-326.5106201171875,316.5661315917969,36
-111.1694107055664,-249.54238891601562,-211.79718017578125,-326.5106201171875,316.5661315917969,36
-185.3931121826172,-287.2484436035156,-242.53285217285156,-326.5106201171875,316.5661315917969,36
-62.030784606933594,-270.3730163574219,-81.07965850830078,-326.5106201171875,316.5661315917969,36
-137.6846160888672,-288.717041015625,-238.55760192871094,-326.5106201171875,316.5661315917969,36
-151.98922729492188,-248.34010314941406,-206.00086975097656,-326.5106201171875,316.5661315917969,36
-142.27960205078125,-274.02362060546875,-205.02767944335938,-326.5106201171875,316.5661315917969,36
-51.713722229003906,-267.940185546875,-143.14930725097656,-326.5106201171875,316.5661315917969,36
-71.23908996582031,-261.042236328125,-177.7593231201172,-326.5106201171875,316.5661315917969,36
-19.65408706665039,-227.62899780273438,1.9430195093154907,-326.5106201171875,316.5661315917969,36
-94.28651428222656,-306.1284484863281,-230.16831970214844,-326.5106201171875,316.5661315917969,36
-177.08706665039062,-271.8694763183594,-221.19190979003906,-326.5106201171875,316.5661315917969,36
-198.41009521484375,-293.1065368652344,-247.0716552734375,-326.5106201171875,316.5661315917969,36
-88.65352630615234,-277.0927429199219,-202.00634765625,-326.5106201171875,316.5661315917969,36
-115.3121109008789,-307.967529296875,-240.07810974121094,-326.5106201171875,316.5661315917969,36
-121.41508483886719,-311.1090393066406,-219.2232666015625,-326.5106201171875,316.5661315917969,36
-167.66000366210938,-331.69879150390625,-254.09056091308594,-331.69879150390625,316.5661315917969,36
-74.75650787353516,-255.70997619628906,-215.2139434814453,-331.69879150390625,316.5661315917969,36
-119.34156799316406,-274.7412109375,-231.09930419921875,-331.69879150390625,316.5661315917969,36
-141.14036560058594,-274.7590637207031,-241.7469940185547,-331.69879150390625,316.5661315917969,36
-147.82260131835938,-285.8405456542969,-242.43785095214844,-331.69879150390625,316.5661315917969,36
-37.466339111328125,-299.4958190917969,25.935462951660156,-331.69879150390625,316.5661315917969,36
-154.4806671142578,-291.7183837890625,-251.36724853515625,-331.69879150390625,316.5661315917969,36
-174.66920471191406,-329.3148193359375,-249.1094207763672,-331.69879150390625,316.5661315917969,36
-174.4667510986328,-324.8373718261719,-250.71371459960938,-331.69879150390625,316.5661315917969,36
-149.88685607910156,-326.25799560546875,-272.7854919433594,-331.69879150390625,316.5661315917969,36
-152.6916961669922,-354.84039306640625,-278.9998474121094,-354.84039306640625,316.5661315917969,36
-168.21395874023438,-365.1446533203125,-266.8426513671875,-365.1446533203125,316.5661315917969,36
-120.6587142944336,-333.26678466796875,-273.8643798828125,-365.1446533203125,316.5661315917969,36
-146.9975128173828,-347.0666198730469,-222.44869995117188,-365.1446533203125,316.5661315917969,36
-139.99671936035156,-366.418212890625,-248.22108459472656,-366.418212890625,316.5661315917969,36
-178.6304168701172,-341.57855224609375,-252.8544921875,-366.418212890625,316.5661315917969,36
-175.50595092773438,-365.797607421875,-282.16998291015625,-366.418212890625,316.5661315917969,36
-215.39523315429688,-323.8289794921875,-257.242919921875,-366.418212890625,316.5661315917969,36
-243.75595092773438,-375.37005615234375,-301.3659362792969,-375.37005615234375,316.5661315917969,36
-260.57098388671875,-351.8873291015625,-294.6932678222656,-375.37005615234375,316.5661315917969,36
-321.47540283203125,-374.2071533203125,-317.6451721191406,-375.37005615234375,316.5661315917969,36
-138.37828063964844,-385.7554931640625,-255.82461547851562,-385.7554931640625,316.5661315917969,36
-263.6504821777344,-388.42999267578125,-328.3050842285156,-388.42999267578125,316.5661315917969,36
-189.4051513671875,-371.7057189941406,-238.95037841796875,-388.42999267578125,316.5661315917969,36
-250.8427734375,-367.2496032714844,-306.1114807128906,-388.42999267578125,316.5661315917969,36
-106.61454772949219,-349.14044189453125,-103.91522216796875,-388.42999267578125,316.5661315917969,36
-284.12701416015625,-407.7118225097656,-317.6303405761719,-407.7118225097656,316.5661315917969,36
-160.746337890625,-370.50860595703125,-255.18182373046875,-407.7118225097656,316.5661315917969,36
-218.70364379882812,-377.6335754394531,-329.97100830078125,-407.7118225097656,316.5661315917969,36
-259.81689453125,-383.1463928222656,-314.9981384277344,-407.7118225097656,316.5661315917969,36
-220.37844848632812,-393.8301086425781,-298.0910339355469,-407.7118225097656,316.5661315917969,36
-198.0677490234375,-499.1258850097656,-293.21014404296875,-499.1258850097656,352.8128356933594,36
-297.76934814453125,-415.3684997558594,-345.071533203125,-499.1258850097656,352.8128356933594,36
-211.6666259765625,-401.0223083496094,-339.3397521972656,-499.1258850097656,352.8128356933594,36
-281.2234802246094,-413.3558044433594,-363.56134033203125,-499.1258850097656,352.8128356933594,36
-209.6482696533203,-402.71392822265625,-356.396484375,-499.1258850097656,352.8128356933594,36
-176.3173065185547,-402.6905822753906,-329.04815673828125,-499.1258850097656,352.8128356933594,36
-195.31910705566406,-405.1639404296875,-280.98602294921875,-499.1258850097656,352.8128356933594,36
-317.6417236328125,-595.1285400390625,-336.2358093261719,-595.1285400390625,352.8128356933594,36
-121.91777038574219,-731.1713256835938,-132.82162475585938,-731.1713256835938,352.8128356933594,36
-254.3708038330078,-395.81634521484375,-309.2879638671875,-731.1713256835938,352.8128356933594,36
-190.01951599121094,-417.5659484863281,-327.9223327636719,-731.1713256835938,352.8128356933594,36
-208.91763305664062,-407.963623046875,-325.71221923828125,-731.1713256835938,352.8128356933594,36
-157.66458129882812,-417.6579284667969,-284.7969055175781,-731.1713256835938,352.8128356933594,36
-219.40219116210938,-394.4781188964844,-347.57794189453125,-731.1713256835938,352.8128356933594,36
-125.36641693115234,-382.2127990722656,-244.9341278076172,-731.1713256835938,352.8128356933594,36
-161.467041015625,-424.1065673828125,-306.6329345703125,-731.1713256835938,352.8128356933594,36
-282.42694091796875,-451.3106994628906,-362.1463317871094,-731.1713256835938,352.8128356933594,36
-201.79408264160156,-400.1354064941406,-339.59033203125,-731.1713256835938,352.8128356933594,36
-235.46890258789062,-386.3113708496094,-343.72308349609375,-731.1713256835938,352.8128356933594,36
-263.50537109375,-530.5703735351562,-324.8905944824219,-731.1713256835938,352.8128356933594,36
-261.1075134277344,-593.3798828125,-332.9454040527344,-731.1713256835938,352.8128356933594,36
-298.9669189453125,-492.58038330078125,-355.2593688964844,-731.1713256835938,352.8128356933594,36
-215.035400390625,-390.3239440917969,-346.452392578125,-731.1713256835938,352.8128356933594,36
-239.19522094726562,-400.9397277832031,-334.0633239746094,-731.1713256835938,352.8128356933594,36
-349.52423095703125,-412.77001953125,-371.0174865722656,-731.1713256835938,352.8128356933594,36
-331.4004211425781,-489.6861572265625,-360.8533935546875,-731.1713256835938,352.8128356933594,36
-178.67892456054688,-470.6075439453125,-290.7518005371094,-731.1713256835938,352.8128356933594,36
-261.50848388671875,-424.6567077636719,-354.2271423339844,-731.1713256835938,352.8128356933594,36
-222.6600341796875,-457.6228942871094,-332.1936950683594,-731.1713256835938,352.8128356933594,36
-148.0993194580078,-408.97454833984375,-293.16131591796875,-731.1713256835938,352.8128356933594,36
-170.2584228515625,-496.7288513183594,-198.31063842773438,-731.1713256835938,352.8128356933594,36
-209.60177612304688,-574.0830688476562,-271.8630676269531,-731.1713256835938,352.8128356933594,36
-273.025390625,-546.7398681640625,-343.8343200683594,-731.1713256835938,352.8128356933594,36
-236.31796264648438,-415.2061767578125,-342.1649475097656,-731.1713256835938,352.8128356933594,36
-234.42782592773438,-483.3051452636719,-340.94757080078125,-731.1713256835938,352.8128356933594,36
-309.970458984375,-410.2740173339844,-352.4422912597656,-731.1713256835938,352.8128356933594,36
-336.79168701171875,-824.6128540039062,-356.07891845703125,-824.6128540039062,352.8128356933594,36
-303.922119140625,-428.64849853515625,-391.85711669921875,-824.6128540039062,352.8128356933594,36
-271.63037109375,-425.5838623046875,-362.22454833984375,-824.6128540039062,352.8128356933594,36
-206.724365234375,-413.423095703125,-359.8726806640625,-824.6128540039062,352.8128356933594,36
-267.3488464355469,-575.5892944335938,-349.4490051269531,-824.6128540039062,352.8128356933594,36
-278.6216125488281,-462.8752136230469,-381.26934814453125,-824.6128540039062,352.8128356933594,36
-265.17938232421875,-537.2749633789062,-337.3677978515625,-824.6128540039062,352.8128356933594,36
-275.4883728027344,-412.470703125,-364.6477355957031,-824.6128540039062,352.8128356933594,36
-291.28924560546875,-432.9132995605469,-340.3736877441406,-824.6128540039062,352.8128356933594,36
-211.37570190429688,-446.6383056640625,-317.1767578125,-824.6128540039062,352.8128356933594,36
-278.1813049316406,-458.736328125,-358.4435729980469,-824.6128540039062,352.8128356933594,36
-254.3820343017578,-450.837890625,-368.51708984375,-824.6128540039062,352.8128356933594,36
-265.8460388183594,-469.859375,-346.5437316894531,-824.6128540039062,352.8128356933594,36
-301.5208740234375,-459.97552490234375,-344.18963623046875,-824.6128540039062,352.8128356933594,36
-304.49530029296875,-572.6699829101562,-369.2701721191406,-824.6128540039062,352.8128356933594,36
-317.8172302246094,-514.3630981445312,-375.3680114746094,-824.6128540039062,352.8128356933594,36
-342.7250061035156,-630.0614624023438,-362.4201354980469,-824.6128540039062,352.8128356933594,36
-359.60528564453125,-485.2299499511719,-369.7850341796875,-824.6128540039062,352.8128356933594,36
-171.10833740234375,-580.9119873046875,-183.10987854003906,-824.6128540039062,352.8128356933594,36
-221.75949096679688,-448.8276062011719,-283.7966003417969,-824.6128540039062,352.8128356933594,36
-213.3570556640625,-479.718994140625,-238.74456787109375,-824.6128540039062,352.8128356933594,36
-275.01226806640625,-508.5381164550781,-367.3807678222656,-824.6128540039062,352.8128356933594,36
-277.3982849121094,-563.5426025390625,-342.930908203125,-824.6128540039062,352.8128356933594,36
-329.85113525390625,-582.3284912109375,-388.1661071777344,-824.6128540039062,352.8128356933594,36
-288.31329345703125,-968.2125244140625,-308.1913146972656,-968.2125244140625,352.8128356933594,36
-259.68353271484375,-703.48974609375,-310.98699951171875,-968.2125244140625,352.8128356933594,36
-270.422119140625,-629.3682250976562,-354.1522521972656,-968.2125244140625,352.8128356933594,36
-246.03536987304688,-526.4453735351562,-364.2677917480469,-968.2125244140625,352.8128356933594,36
-182.4447479248047,-415.805419921875,-314.9119873046875,-968.2125244140625,352.8128356933594,36
-178.878662109375,-430.0859069824219,-310.69903564453125,-968.2125244140625,352.8128356933594,36
-265.3605651855469,-647.7899780273438,-288.59930419921875,-968.2125244140625,352.8128356933594,36
-207.83950805664062,-412.36517333984375,-324.7086181640625,-968.2125244140625,352.8128356933594,36
-298.77252197265625,-449.0736083984375,-364.80413818359375,-968.2125244140625,352.8128356933594,36
-295.1087951660156,-676.1939086914062,-359.5094299316406,-968.2125244140625,352.8128356933594,36
-239.6399688720703,-535.7565307617188,-333.0332336425781,-968.2125244140625,352.8128356933594,36
-207.5104217529297,-452.1616516113281,-333.8963623046875,-968.2125244140625,352.8128356933594,36
-275.7192077636719,-994.0904541015625,-366.51495361328125,-994.0904541015625,352.8128356933594,36
-206.5087890625,-465.8778076171875,-302.7015380859375,-994.0904541015625,352.8128356933594,36
-315.47515869140625,-769.6990966796875,-397.4106750488281,-994.0904541015625,352.8128356933594,36
-220.53909301757812,-428.5596008300781,-338.7032775878906,-994.0904541015625,352.8128356933594,36
-199.08944702148438,-414.7413330078125,-313.5460510253906,-994.0904541015625,352.8128356933594,36
-285.2861633300781,-458.70977783203125,-378.421142578125,-994.0904541015625,352.8128356933594,36
-279.13519287109375,-924.600830078125,-320.5259094238281,-994.0904541015625,352.8128356933594,36
-134.87838745117188,-530.4653930664062,-168.09457397460938,-994.0904541015625,352.8128356933594,36
-268.58673095703125,-735.7811279296875,-343.730712890625,-994.0904541015625,352.8128356933594,36
-272.81219482421875,-660.1351928710938,-350.99542236328125,-994.0904541015625,352.8128356933594,36
-248.68966674804688,-901.0739135742188,-225.06419372558594,-994.0904541015625,352.8128356933594,36
-262.0478515625,-540.8568725585938,-337.8184509277344,-994.0904541015625,352.8128356933594,36
-188.00106811523438,-691.7097778320312,-183.93756103515625,-994.0904541015625,352.8128356933594,36
-346.09442138671875,-574.5219116210938,-389.2729797363281,-994.0904541015625,352.8128356933594,36
-247.4679718017578,-623.1624145507812,-216.35458374023438,-994.0904541015625,352.8128356933594,36
-203.50408935546875,-412.7479553222656,-351.1635437011719,-994.0904541015625,352.8128356933594,36
-286.9042663574219,-611.6864624023438,-352.944091796875,-994.0904541015625,352.8128356933594,36
-178.6649932861328,-541.9580078125,-357.5340881347656,-994.0904541015625,352.8128356933594,36
-258.443603515625,-522.87646484375,-346.7294616699219,-994.0904541015625,352.8128356933594,36
-209.2252197265625,-896.6221313476562,-220.62281799316406,-994.0904541015625,352.8128356933594,36
-243.7154998779297,-694.7308959960938,-281.1167297363281,-994.0904541015625,352.8128356933594,36
-245.9514923095703,-646.9744873046875,-273.98333740234375,-994.0904541015625,352.8128356933594,36
-378.0690612792969,-1052.5089111328125,-349.42010498046875,-1052.5089111328125,352.8128356933594,36
-327.5332946777344,-739.5120849609375,-392.3182373046875,-1052.5089111328125,352.8128356933594,36
-250.7841339111328,-555.4152221679688,-317.669189453125,-1052.5089111328125,352.8128356933594,36
-237.26040649414062,-588.9530029296875,-323.205322265625,-1052.5089111328125,352.8128356933594,36
-231.35556030273438,-601.7625732421875,-331.781494140625,-1052.5089111328125,352.8128356933594,36
-197.94078063964844,-500.6717529296875,-358.60430908203125,-1052.5089111328125,352.8128356933594,36
-233.39404296875,-635.5429077148438,-315.55279541015625,-1052.5089111328125,352.8128356933594,36
-157.5813751220703,-459.1531066894531,-327.0213623046875,-1052.5089111328125,352.8128356933594,36
-207.3636016845703,-699.5814819335938,-240.67437744140625,-1052.5089111328125,352.8128356933594,36
-239.0383758544922,-595.4461059570312,-333.1600341796875,-1052.5089111328125,352.8128356933594,36
-296.73236083984375,-726.0564575195312,-341.4510192871094,-1052.5089111328125,352.8128356933594,36
-388.9891662597656,-660.42724609375,-409.9193115234375,-1052.5089111328125,352.8128356933594,36
-424.5714416503906,-861.6304321289062,-394.0660705566406,-1052.5089111328125,352.8128356933594,36
-331.8592834472656,-877.647216796875,-438.02996826171875,-1052.5089111328125,352.8128356933594,36
-321.7885437011719,-928.2538452148438,-337.78009033203125,-1052.5089111328125,352.8128356933594,36
-325.61151123046875,-1129.601806640625,-387.8536071777344,-1129.601806640625,352.8128356933594,36
-304.91473388671875,-984.7051391601562,-290.4647216796875,-1129.601806640625,352.8128356933594,36
-292.92816162109375,-630.2230224609375,-391.2580261230469,-1129.601806640625,352.8128356933594,36
-132.12030029296875,-858.873291015625,-182.6165771484375,-1129.601806640625,352.8128356933594,36
-246.39794921875,-518.2449340820312,-386.73248291015625,-1129.601806640625,352.8128356933594,36
-296.68450927734375,-1028.8382568359375,-255.55145263671875,-1129.601806640625,352.8128356933594,36
-331.04583740234375,-893.5005493164062,-392.6575927734375,-1129.601806640625,352.8128356933594,36
-215.529296875,-749.4922485351562,-303.8301696777344,-1129.601806640625,352.8128356933594,36
-389.49896240234375,-679.9381103515625,-381.61328125,-1129.601806640625,352.8128356933594,36
-399.19659423828125,-1184.79736328125,-389.80267333984375,-1184.79736328125,352.8128356933594,36
-409.96209716796875,-708.005859375,-412.89337158203125,-1184.79736328125,352.8128356933594,36
-412.48834228515625,-1151.2822265625,-427.22552490234375,-1184.79736328125,352.8128356933594,36
-263.23797607421875,-691.3524780273438,-394.29254150390625,-1184.79736328125,352.8128356933594,36
-332.09429931640625,-1005.1742553710938,-359.244384765625,-1184.79736328125,352.8128356933594,36
-301.5601501464844,-644.0491943359375,-327.837158203125,-1184.79736328125,352.8128356933594,36
-337.43060302734375,-683.7848510742188,-386.0973205566406,-1184.79736328125,352.8128356933594,36
-255.20632934570312,-537.5560913085938,-395.14434814453125,-1184.79736328125,352.8128356933594,36
-145.71249389648438,-986.3751220703125,-59.244483947753906,-1184.79736328125,352.8128356933594,36
-261.08563232421875,-667.0524291992188,-349.1981201171875,-1184.79736328125,352.8128356933594,36
-358.15399169921875,-651.3202514648438,-346.45440673828125,-1184.79736328125,352.8128356933594,36
-299.51416015625,-919.9716796875,-378.3736877441406,-1184.79736328125,352.8128356933594,36
-264.5446472167969,-726.8130493164062,-258.8531799316406,-1184.79736328125,352.8128356933594,36
-431.4000549316406,-883.9152221679688,-457.6622009277344,-1184.79736328125,352.8128356933594,36
-277.9486389160156,-748.8362426757812,-291.91357421875,-1184.79736328125,352.8128356933594,36
-335.5600891113281,-570.8406372070312,-371.76617431640625,-1184.79736328125,352.8128356933594,36
-326.3235168457031,-809.1845092773438,-382.4119873046875,-1184.79736328125,352.8128356933594,36
-262.7833557128906,-708.3212280273438,-372.6656188964844,-1184.79736328125,352.8128356933594,36
-244.18850708007812,-567.3576049804688,-315.498046875,-1184.79736328125,352.8128356933594,36
-319.470947265625,-741.7286376953125,-378.82586669921875,-1184.79736328125,352.8128356933594,36
-118.13722229003906,-1026.484375,-46.402076721191406,-1184.79736328125,352.8128356933594,36
-269.09991455078125,-1053.3338623046875,-351.3219909667969,-1184.79736328125,352.8128356933594,36
-275.44921875,-1144.4801025390625,-345.5346984863281,-1184.79736328125,352.8128356933594,36
-148.50228881835938,-705.2383422851562,-15.043549537658691,-1184.79736328125,352.8128356933594,36
-210.8226776123047,-836.9772338867188,-281.8700866699219,-1184.79736328125,352.8128356933594,36
-230.6083984375,-661.3495483398438,-328.36175537109375,-1184.79736328125,352.8128356933594,36
-317.828369140625,-733.0379638671875,-354.92840576171875,-1184.79736328125,352.8128356933594,36
-294.81292724609375,-959.5359497070312,-335.2475891113281,-1184.79736328125,352.8128356933594,36
-410.47003173828125,-1065.3922119140625,-393.3460693359375,-1184.79736328125,352.8128356933594,36
-381.24456787109375,-867.9404907226562,-447.669921875,-1184.79736328125,352.8128356933594,36
-248.3896484375,-536.40380859375,-342.53277587890625,-1184.79736328125,352.8128356933594,36
-331.1286315917969,-766.476318359375,-390.3683166503906,-1184.79736328125,352.8128356933594,36
-153.59829711914062,-942.5750122070312,-73.69432067871094,-1184.79736328125,352.8128356933594,36
-327.1363830566406,-547.91943359375,-386.3429870605469,-1184.79736328125,352.8128356933594,36
-339.12396240234375,-1168.898193359375,-322.57196044921875,-1184.79736328125,352.8128356933594,36
-445.01727294921875,-881.8340454101562,-454.90771484375,-1184.79736328125,352.8128356933594,36
-332.11627197265625,-935.0243530273438,-342.605224609375,-1184.79736328125,352.8128356933594,36
-362.3656005859375,-904.4271850585938,-427.54669189453125,-1184.79736328125,352.8128356933594,36
-221.67724609375,-1143.7623291015625,-163.1177215576172,-1184.79736328125,352.8128356933594,36
-252.08395385742188,-1036.6422119140625,-332.7156066894531,-1184.79736328125,352.8128356933594,36
-198.08676147460938,-733.1748046875,-223.4659423828125,-1184.79736328125,352.8128356933594,36
-340.65625,-1158.537841796875,-379.3732604980469,-1184.79736328125,352.8128356933594,36
-271.81597900390625,-674.5324096679688,-394.46234130859375,-1184.79736328125,352.8128356933594,36
-339.06060791015625,-697.70947265625,-370.6640319824219,-1184.79736328125,352.8128356933594,36
-146.27359008789062,-728.4797973632812,-70.81952667236328,-1184.79736328125,352.8128356933594,36
-157.44215393066406,-761.9240112304688,-107.43550872802734,-1184.79736328125,352.8128356933594,36
-270.54315185546875,-797.3026123046875,-357.3022155761719,-1184.79736328125,352.8128356933594,36
-332.62921142578125,-1412.81005859375,-372.2939453125,-1412.81005859375,352.8128356933594,36
-292.0417175292969,-1107.221923828125,-277.2381286621094,-1412.81005859375,352.8128356933594,36
-310.1124267578125,-971.5110473632812,-375.135986328125,-1412.81005859375,352.8128356933594,36
-309.5086669921875,-1033.5823974609375,-285.7885437011719,-1412.81005859375,352.8128356933594,36
-287.80023193359375,-869.197265625,-289.90301513671875,-1412.81005859375,352.8128356933594,36
-332.0272521972656,-653.0802612304688,-365.32513427734375,-1412.81005859375,352.8128356933594,36
-324.61505126953125,-1069.157958984375,-360.8529968261719,-1412.81005859375,352.8128356933594,36
-326.483154296875,-810.6688232421875,-353.0977783203125,-1412.81005859375,352.8128356933594,36
-388.22088623046875,-891.1985473632812,-391.9299011230469,-1412.81005859375,352.8128356933594,36
-175.09585571289062,-506.6103820800781,-183.90269470214844,-1412.81005859375,352.8128356933594,36
-297.20733642578125,-741.4696044921875,-309.8255615234375,-1412.81005859375,352.8128356933594,36
-211.7340087890625,-498.85736083984375,-264.2694396972656,-1412.81005859375,352.8128356933594,36
-276.3957824707031,-517.6157836914062,-390.14715576171875,-1412.81005859375,352.8128356933594,36
-241.31820678710938,-636.3751831054688,-292.0030822753906,-1412.81005859375,352.8128356933594,36
-306.24951171875,-865.3605346679688,-395.54229736328125,-1412.81005859375,352.8128356933594,36
-319.3459777832031,-795.807373046875,-332.20233154296875,-1412.81005859375,352.8128356933594,36
-305.5810241699219,-701.6514282226562,-370.961669921875,-1412.81005859375,352.8128356933594,36
-343.74847412109375,-791.70068359375,-367.7590026855469,-1412.81005859375,352.8128356933594,36
-409.4664306640625,-900.4971923828125,-413.0364074707031,-1412.81005859375,352.8128356933594,36
-284.62811279296875,-1048.60888671875,-233.7852325439453,-1412.81005859375,352.8128356933594,36
-339.32440185546875,-762.9266967773438,-429.62158203125,-1412.81005859375,352.8128356933594,36
-143.92718505859375,-580.3817138671875,-163.52520751953125,-1412.81005859375,352.8128356933594,36
-319.9655456542969,-619.1785888671875,-367.4002990722656,-1412.81005859375,352.8128356933594,36
-322.400390625,-764.390625,-375.3500671386719,-1412.81005859375,352.8128356933594,36
-293.29669189453125,-630.3714599609375,-366.890380859375,-1412.81005859375,352.8128356933594,36
-245.9629364013672,-641.1163330078125,-312.3517150878906,-1412.81005859375,352.8128356933594,36
-342.7536926269531,-863.0706787109375,-374.3346862792969,-1412.81005859375,352.8128356933594,36
-393.72552490234375,-1222.993408203125,-368.0972595214844,-1412.81005859375,352.8128356933594,36
