mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
100.65953826904297,14.953479766845703,107.24957275390625,14.953479766845703,113.40106964111328,121
88.99308776855469,8.990001678466797,108.42643737792969,8.990001678466797,117.3246078491211,121
82.5182876586914,6.2607293128967285,117.70250701904297,6.2607293128967285,125.90985107421875,121
91.81716918945312,15.152509689331055,113.37433624267578,6.2607293128967285,125.90985107421875,121
88.77626037597656,12.623845100402832,116.14640808105469,6.2607293128967285,132.94618225097656,121
66.61132049560547,12.709212303161621,90.11235046386719,6.2607293128967285,132.94618225097656,121
80.8088607788086,11.124811172485352,108.21666717529297,6.2607293128967285,132.94618225097656,121
75.57054138183594,9.20258903503418,111.4737548828125,6.2607293128967285,132.94618225097656,121
64.30335235595703,14.347070693969727,29.957990646362305,6.2607293128967285,132.94618225097656,121
60.76778030395508,0.47697925567626953,34.087345123291016,0.47697925567626953,132.94618225097656,121
64.0041732788086,17.445104598999023,32.18999481201172,0.47697925567626953,132.94618225097656,121
50.85554122924805,15.455939292907715,30.20276641845703,0.47697925567626953,134.66673278808594,121
45.652671813964844,4.0648064613342285,30.896156311035156,0.47697925567626953,134.66673278808594,121
56.724021911621094,4.943907737731934,32.265377044677734,0.47697925567626953,134.66673278808594,121
80.96052551269531,17.57742691040039,104.12196350097656,0.47697925567626953,134.66673278808594,121
45.52622985839844,8.918453216552734,38.9105224609375,0.47697925567626953,134.66673278808594,121
61.74887466430664,4.804929733276367,30.52830696105957,0.47697925567626953,134.66673278808594,121
65.8014144897461,12.600127220153809,38.052635192871094,0.47697925567626953,134.66673278808594,121
72.16169738769531,13.36164379119873,107.33711242675781,0.47697925567626953,134.66673278808594,121
50.161922454833984,14.60113525390625,27.25981903076172,0.47697925567626953,134.66673278808594,121
54.09231185913086,10.03048324584961,36.223751068115234,0.47697925567626953,134.66673278808594,121
45.245662689208984,9.247782707214355,22.4238338470459,0.47697925567626953,134.66673278808594,121
38.389347076416016,8.171794891357422,22.70442771911621,0.47697925567626953,134.66673278808594,121
62.809059143066406,9.76993465423584,33.42905044555664,0.47697925567626953,134.66673278808594,121
65.6629867553711,12.237218856811523,44.777671813964844,0.47697925567626953,134.66673278808594,121
43.39884567260742,5.846099376678467,25.88996696472168,0.47697925567626953,134.66673278808594,121
64.5599594116211,13.522934913635254,42.54136657714844,0.47697925567626953,134.66673278808594,121
74.29667663574219,9.942843437194824,107.68087768554688,0.47697925567626953,134.66673278808594,121
68.03936004638672,10.501630783081055,56.050167083740234,0.47697925567626953,134.66673278808594,121
72.5582275390625,9.540215492248535,95.85355377197266,0.47697925567626953,134.66673278808594,121
72.87298583984375,14.437488555908203,46.99106979370117,0.47697925567626953,134.66673278808594,121
52.7158203125,8.860367774963379,28.689756393432617,0.47697925567626953,134.66673278808594,121
47.172401428222656,9.407133102416992,24.307754516601562,0.47697925567626953,134.66673278808594,121
53.260398864746094,7.281591415405273,32.910980224609375,0.47697925567626953,134.66673278808594,121
45.093082427978516,7.156479835510254,32.04267501831055,0.47697925567626953,134.66673278808594,121
55.654850006103516,11.101180076599121,35.83210754394531,0.47697925567626953,134.66673278808594,121
47.7417106628418,11.721732139587402,29.307703018188477,0.47697925567626953,134.66673278808594,121
36.86249923706055,8.026137351989746,26.735153198242188,0.47697925567626953,134.66673278808594,121
74.69588470458984,11.320265769958496,102.44072723388672,0.47697925567626953,134.66673278808594,121
38.07520294189453,10.717934608459473,29.986440658569336,0.47697925567626953,134.66673278808594,121
39.394874572753906,0.8534649014472961,28.858951568603516,0.47697925567626953,134.66673278808594,121
65.07173156738281,7.055375576019287,39.50543212890625,0.47697925567626953,134.66673278808594,121
62.383216857910156,7.82019567489624,38.18059539794922,0.47697925567626953,134.66673278808594,121
39.9213752746582,5.745821475982666,24.211719512939453,0.47697925567626953,134.66673278808594,121
34.957942962646484,7.240486145019531,25.38990592956543,0.47697925567626953,134.66673278808594,121
47.700836181640625,13.09593677520752,27.679981231689453,0.47697925567626953,134.66673278808594,121
58.279788970947266,3.6065516471862793,38.0294303894043,0.47697925567626953,134.66673278808594,121
45.01605987548828,6.191900730133057,33.40291213989258,0.47697925567626953,134.66673278808594,121
47.327266693115234,7.797785758972168,37.60363006591797,0.47697925567626953,134.66673278808594,121
50.3250732421875,12.675414085388184,29.37837791442871,0.47697925567626953,134.66673278808594,121
62.1151123046875,18.66954803466797,40.427833557128906,0.47697925567626953,134.66673278808594,121
50.49103927612305,7.836139678955078,35.89679718017578,0.47697925567626953,134.66673278808594,121
29.53575897216797,10.982346534729004,23.309022903442383,0.47697925567626953,134.66673278808594,121
37.226192474365234,14.001110076904297,29.726089477539062,0.47697925567626953,134.66673278808594,121
52.318058013916016,15.463138580322266,29.589284896850586,0.47697925567626953,134.66673278808594,121
42.040802001953125,11.972010612487793,27.154647827148438,0.47697925567626953,134.66673278808594,121
41.81983947753906,15.061635971069336,30.08876609802246,0.47697925567626953,134.66673278808594,121
36.319847106933594,11.178442001342773,27.312631607055664,0.47697925567626953,134.66673278808594,121
37.85612106323242,17.279979705810547,26.989999771118164,0.47697925567626953,134.66673278808594,121
50.59026336669922,15.170141220092773,32.42256164550781,0.47697925567626953,134.66673278808594,121
50.15003967285156,9.909614562988281,38.60514831542969,0.47697925567626953,134.66673278808594,121
33.16579055786133,13.788602828979492,30.810115814208984,0.47697925567626953,134.66673278808594,121
43.171321868896484,19.9298095703125,33.190486907958984,0.47697925567626953,141.9033966064453,121
37.99538040161133,5.207986354827881,31.371999740600586,0.47697925567626953,141.9033966064453,121
31.402528762817383,13.760802268981934,28.152263641357422,0.47697925567626953,141.9033966064453,121
32.686763763427734,15.507662773132324,34.596038818359375,0.47697925567626953,141.9033966064453,121
29.017929077148438,12.78038501739502,29.60222625732422,0.47697925567626953,141.9033966064453,121
32.486141204833984,6.438866138458252,31.16754722595215,0.47697925567626953,141.9033966064453,121
40.581451416015625,12.895986557006836,39.81795120239258,0.47697925567626953,141.9033966064453,121
35.676902770996094,8.808305740356445,31.53660774230957,0.47697925567626953,141.9033966064453,121
55.201759338378906,13.102355003356934,35.28890609741211,0.47697925567626953,141.9033966064453,121
47.24262237548828,15.270291328430176,38.02470016479492,0.47697925567626953,141.9033966064453,121
39.91412353515625,12.392096519470215,32.655067443847656,0.47697925567626953,160.82122802734375,121
30.81751251220703,13.03776741027832,27.439414978027344,0.47697925567626953,160.82122802734375,121
32.87528991699219,9.752983093261719,29.833066940307617,0.47697925567626953,160.82122802734375,121
49.592830657958984,9.238966941833496,41.86817932128906,0.47697925567626953,160.82122802734375,121
38.008331298828125,15.5702543258667,28.935665130615234,0.47697925567626953,160.82122802734375,121
38.1094856262207,9.154350280761719,33.8559684753418,0.47697925567626953,160.82122802734375,121
62.919158935546875,20.171945571899414,44.56133270263672,0.47697925567626953,169.2361297607422,121
