Mean,STD,Best,Worst,Gen_capability
37.21061240403263,44.01423496164369,7.414977506088815,123.81628754244936,37.21061240403263
65.59881791653731,53.13516234345264,2.8546051648235102,120.18574575091257,37.21061240403263
87.13740642532956,40.765649677279065,10.90722687164863,115.11962823350142,37.21061240403263
31.885821345672852,40.48165363748676,7.278588988102815,112.6340104183608,31.885821345672852
52.67503788249344,50.415195985219654,4.638380304530414,110.81803227500079,31.885821345672852
113.12273424581011,4.055161912051005,107.2084300031117,120.98671516026103,31.885821345672852
56.960576933449765,42.97672402185605,14.631844927636513,115.209147744172,31.885821345672852
20.716330215670357,2.0240054257136832,15.652561970755416,22.573045112895258,20.716330215670357
83.88999202256709,49.31540510388464,7.147085343000032,128.1556889261598,20.716330215670357
30.322783038397763,29.05325788961142,17.488820351682072,112.3772933329627,20.716330215670357
81.55917721166547,51.95181451500047,6.978633322432291,128.90317179553685,20.716330215670357
9.107678927255211,3.27947230906217,3.916254013057167,14.544352685423066,9.107678927255211
7.786088795894658,3.5252826036810356,-0.06486577940538342,12.94253314464622,7.786088795894658
92.87510951826332,41.24884347597445,15.429522160925249,124.9980467905821,7.786088795894658
43.18534099991318,41.15334835980519,10.38270776046285,101.89270620224448,7.786088795894658
40.1700193956665,44.84884860814908,6.595588971635022,113.07163409283109,7.786088795894658
48.090438222018534,47.647476648771736,6.944969864903572,118.00822734683611,7.786088795894658
10.745352938261556,4.187802692591771,4.3505516468574,17.38088154781761,7.786088795894658
81.31553316120541,45.335069350610055,14.695734429673985,120.87733686375388,7.786088795894658
26.824339698984986,28.976819583443657,10.120917168976582,106.38748084817277,7.786088795894658
50.202432162842264,45.03733306544322,11.580385600838477,116.88632831807017,7.786088795894658
20.102836194582505,3.975183103226465,13.57737687218697,24.161380587602203,7.786088795894658
33.83317335105966,31.8754450442229,10.520316346355472,121.92555897019022,7.786088795894658
71.20484716789221,48.36865189909167,7.434457271259291,120.89703779402379,7.786088795894658
24.14251124168403,27.68935893866805,7.444045570688096,101.67899712134742,7.786088795894658
32.65128510527618,40.76456016843491,7.926014530378355,117.18469230770319,7.786088795894658
82.65726873193321,34.8909429102116,18.060462898780436,117.80833595431781,7.786088795894658
20.2439886304449,6.127629258226663,12.036328141839196,30.712435917641532,7.786088795894658
32.92550976222137,25.08834509844496,18.560233446092706,102.84241753369541,7.786088795894658
31.56915709569787,40.68623046599874,5.9555903752662545,108.33753907255809,7.786088795894658
42.518998530024476,48.353902916273995,4.693133363769274,114.61741505822917,7.786088795894658
21.564427021630145,28.07697736123119,3.916380098866918,97.2137896943881,7.786088795894658
82.31323505371446,41.696042371212314,4.274375210886247,114.43637996804655,7.786088795894658
44.048513242299215,40.40420098276511,6.7896033136281275,112.96778072065803,7.786088795894658
47.4220284627066,44.17128121833647,8.87298875923101,111.2521663710611,7.786088795894658
47.82477356889167,42.236972587172254,11.265182407932057,108.99595271604855,7.786088795894658
57.12958909264398,46.4762817249056,9.941917263721905,113.15450594282504,7.786088795894658
42.59123184189457,31.341410495799423,9.722333798460404,101.08549766047935,7.786088795894658
50.625739327294724,49.071307962580455,12.08774826837063,130.26294165183276,7.786088795894658
64.57470001783105,47.688907166020414,6.501099811135738,117.70090447140431,7.786088795894658
59.50971618162017,53.35777724051081,3.744780738720099,123.43330661912866,7.786088795894658
24.36905209021243,3.409883941858602,18.734237569627442,28.803860471263107,7.786088795894658
34.25940850788722,36.130011492835514,9.469414997200136,134.31674953523589,7.786088795894658
21.150593555571938,4.4596666377486915,12.829495091920665,26.43745412392494,7.786088795894658
16.143445307269054,6.12436889284599,10.198672186782327,27.663636787907766,7.786088795894658
17.371768860419913,5.543271476349836,2.067545995930226,21.46922026455243,7.786088795894658
21.83105498804591,10.027429066912365,3.8885079557768694,35.98291600985961,7.786088795894658
84.2032552269464,43.50105290691451,13.716675138894932,126.83777763505215,7.786088795894658
23.491027215573936,10.294849739481023,7.95015982614541,37.21139610391362,7.786088795894658
87.20679254370725,43.30199768271106,17.74398989248876,125.58165529825622,7.786088795894658
17.750260300673606,8.794128580461614,3.861723690376203,34.053619452499106,7.786088795894658
11.06613230591423,7.768361763112189,-0.6446196077159783,24.100736054045782,7.786088795894658
31.716101647566248,34.39149059734189,10.162676322974777,127.00213488880826,7.786088795894658
20.608848444273335,11.114549943830411,0.2956423765172391,36.57303963726205,7.786088795894658
20.017603706941554,5.145764079048302,12.697512669447187,27.375259560409017,7.786088795894658
14.311947779875274,7.355585504382348,4.881951009445502,29.423972274404665,7.786088795894658
18.945712045902198,5.114134269174384,11.30063170509944,27.12175903203899,7.786088795894658
26.386186298297115,34.15816353239754,2.1602148320451566,120.3119763105084,7.786088795894658
22.67164741810085,8.09528768441241,8.57568910936186,35.35028129891616,7.786088795894658
37.597365558183895,28.817380551038795,5.26101585325074,113.65179036176247,7.786088795894658
16.356303483345144,7.525786640126814,5.787608734715613,27.318672128456846,7.786088795894658
51.80500938499868,37.81138256444604,20.7742442951817,122.44053399796418,7.786088795894658
44.70854594886902,39.70163239402768,19.897891232769915,124.12098117443259,7.786088795894658
27.047031995697267,12.131323554307869,4.7159329112300155,38.74763982464229,7.786088795894658
30.030213895646675,7.1005416059367485,14.318234516945562,37.485494382775556,7.786088795894658
24.54083211270273,30.750066049717457,-3.1878780202746113,109.05224181739152,7.786088795894658
10.700448643741137,6.272611561201147,-5.632026285017612,17.154578994777452,7.786088795894658
42.93394577943705,31.046153503318354,16.661505468027947,123.84733368481844,7.786088795894658
49.046368987769384,51.539522863480784,3.6989053956670213,125.70148726014975,7.786088795894658
18.452519235126292,16.0417596255446,-17.652632205015543,36.25822783467544,7.786088795894658
58.78594018914276,42.303504160513995,12.258637074088867,110.01008899115268,7.786088795894658
36.75423238052711,11.973210802199144,9.726541968328894,51.09176330223222,7.786088795894658
54.51176803237433,39.07789895240993,6.105064636190341,108.31386372398755,7.786088795894658
31.587085582636227,29.582257017754223,13.828353408214499,114.54451039752979,7.786088795894658
26.373216844647644,33.67716417019846,6.754593660785765,121.13767499250577,7.786088795894658
27.546066928696657,33.151683390099485,8.56194143217702,117.91761745179375,7.786088795894658
17.411428233909316,7.987771785364834,8.924099883845212,34.65352765316308,7.786088795894658
37.3840189532206,38.32625064689882,4.591994998010519,109.06529589581939,7.786088795894658
26.081305744352782,31.03373693366602,5.569671086486147,112.79874750319902,7.786088795894658
30.963288084386008,29.262617087535357,11.738410824954443,111.66760157659458,7.786088795894658
69.91887055934707,44.20126697275673,5.943734225523041,111.7647538748988,7.786088795894658
13.957594957230928,7.3159009444135785,4.396541484897242,27.66886272044081,7.786088795894658
64.34602232029758,42.872748691137474,5.611763748778502,109.6550656013194,7.786088795894658
79.4884120280953,47.469596058960725,7.484023401085349,122.09935334407633,7.786088795894658
49.420907914576425,45.12710913044148,14.033113145894143,114.81779689224406,7.786088795894658
68.39916241942284,53.740817111561384,5.620664531240266,118.13419210323038,7.786088795894658
49.757759743670086,52.090460105277984,1.1915402890639533,134.66160128207576,7.786088795894658
24.14254779116536,7.015123649616019,16.14510790225649,41.64513875222919,7.786088795894658
23.7277778570917,30.28418245358565,0.697152290651623,105.99762326118612,7.786088795894658
15.573731510924278,18.03448984297341,-20.711686318062732,31.64425934859796,7.786088795894658
20.591937590948245,10.826215154392091,8.43732278830932,39.30598586168336,7.786088795894658
11.38376752612886,8.081849263690245,1.546383105179353,25.044884332380494,7.786088795894658
41.537905865972306,40.172349931311295,6.256643747938462,114.57340808864808,7.786088795894658
29.384190419676298,28.285396680772294,13.03201976700612,105.82575992574063,7.786088795894658
32.2642035211207,29.494305376643464,15.125780852880522,115.11289803920752,7.786088795894658
53.551854493600985,45.928349648972706,9.822094947304363,119.82455466974037,7.786088795894658
15.761326125078856,6.589826174365909,8.11397084103111,29.132345139769768,7.786088795894658
35.65434237799064,37.87691257482751,6.573270956125196,104.69412608140348,7.786088795894658
51.69370285077528,46.53439417981327,9.24477352791094,121.48970514171334,7.786088795894658
13.754702092132703,5.664955988872377,4.520449859520232,23.687913198524484,7.786088795894658
35.530502050578974,33.18705345383794,13.169659948031047,127.1423421275785,7.786088795894658
40.11000673220583,31.28930350026999,7.2330178970569685,120.21549978123481,7.786088795894658
28.479875402943044,28.193914789694706,10.200396668882467,106.90727815942472,7.786088795894658
38.19851031408712,37.08640482246757,5.786738345701815,107.76535155232348,7.786088795894658
29.004261984154002,11.30012424336672,11.703908682608386,50.5246995317795,7.786088795894658
21.307339994849187,6.804723244520005,6.151689882027646,28.970554781210257,7.786088795894658
13.716747256327423,5.174543854473001,6.50280824996656,21.84723026511486,7.786088795894658
32.22144531547787,15.744962044693116,0.2372449937156991,53.97694707227398,7.786088795894658
