Mean,STD,Best,Worst,Gen_capability
83.7613618268476,42.764861547085516,11.728418665111084,123.53621299539796,83.7613618268476
56.21925390151777,52.512349722474994,4.777511810880016,117.03956217005819,56.21925390151777
41.95586494163638,44.01476228887941,7.316581466593927,119.73892081544459,41.95586494163638
15.201363349015379,23.717889380756258,3.132291333732069,114.18474596681727,15.201363349015379
31.508745806522043,38.16616086716116,5.818073733221132,121.44819220384933,15.201363349015379
65.2983203192592,53.03668360947019,0.31767363449700925,119.36688189416344,15.201363349015379
108.28127594107585,34.86997654724412,5.849792981772015,129.447052772608,15.201363349015379
49.868841378909586,48.98500196910827,5.159417477209805,124.5966263551459,15.201363349015379
94.39924988536792,28.88007132764805,13.835563755103381,118.80970954739325,15.201363349015379
63.63126202288859,45.33250547789842,12.791027554957147,115.0780697534428,15.201363349015379
81.36957257989512,47.69193592613395,1.7685814719547173,125.8216733787171,15.201363349015379
92.9407782228322,50.31134842642583,11.020549341333636,136.92327428492857,15.201363349015379
38.80269541952762,43.33392607506357,4.931919477015337,120.55820660871746,15.201363349015379
30.33916680625649,38.16151436029181,5.276294155130094,112.5612185553053,15.201363349015379
76.20771477989895,48.36972609596564,7.160121166021105,115.58436126007346,15.201363349015379
19.813971327949737,24.962862910549962,6.156907729559384,102.72986168407999,15.201363349015379
10.497028987506239,5.413094745794549,7.390658231342113,31.76753666812319,10.497028987506239
24.004781189308392,26.146033518083588,3.19248254709453,107.55877990599,10.497028987506239
13.107914480417854,4.834620796653023,5.352569929747006,23.249223587842216,10.497028987506239
39.19482465162429,46.91222574818594,5.014392063737614,124.57872487709446,10.497028987506239
77.48635144553876,53.41643477905483,-1.4253096900042337,124.29473107340829,10.497028987506239
14.37260954494581,30.343874277632406,-1.8605399169282282,122.01107404974191,10.497028987506239
10.180306965752482,16.55096435042328,0.7795581878851601,105.89265189455858,10.180306965752482
10.69445270539467,24.561469034446645,-1.4707401473842934,117.88827288851219,10.180306965752482
13.558131465764955,22.15203276400534,3.2860387686558914,104.81684975492826,10.180306965752482
9.108249426915766,24.046523155020182,-2.767484343070985,111.04801063988369,9.108249426915766
15.93584583434275,16.068103798752233,3.6557737161592088,107.2548170300297,9.108249426915766
28.58830748493922,39.02328146656781,5.334019393349064,121.6568053491581,9.108249426915766
26.458300463205216,34.05680219817848,4.97605514067659,115.09078633223184,9.108249426915766
65.73211172858103,49.73933432877271,-1.1336647263969652,124.37264306897929,9.108249426915766
7.80542314611942,3.435667208658683,3.9744520160392116,17.828483348439196,7.80542314611942
8.263736096853812,23.520682337649855,-2.2099916077770123,103.71471596880399,7.80542314611942
44.35463267925468,49.794619770688364,2.910641205632947,119.5968138694153,7.80542314611942
9.24804024941623,1.3982021758307817,6.921146943266633,14.212269273423097,7.80542314611942
49.47027011435392,56.31716793022874,3.0251000130746455,128.09935337565702,7.80542314611942
21.92678910041441,25.921079515124173,6.526207458130501,105.86058705143856,7.80542314611942
10.75506707391528,4.6238907602161445,5.627166279640318,21.36069798244616,7.80542314611942
22.382283498587366,37.07560519440442,2.9868471087831443,116.14590866497879,7.80542314611942
15.051376900538274,30.05037828822578,1.889611740111682,115.16028730446038,7.80542314611942
11.803877486883085,3.8162270722008955,8.097374896822984,22.455732093898803,7.80542314611942
30.797640090622274,49.77663992298097,-2.0824494800267743,121.96170615130436,7.80542314611942
29.455630217840174,45.59044858057292,0.34810767938283965,120.37993702357534,7.80542314611942
25.572765518628074,40.58283909744899,1.919615958037805,125.91824750494823,7.80542314611942
68.21294112308792,53.856997249061145,-1.0338951224901554,127.54769182378632,7.80542314611942
10.337375172165734,23.40208573003629,-1.2953418815526971,104.20272003405239,7.80542314611942
10.810386858109863,5.068681020961755,6.369572630105215,38.91639493821352,7.80542314611942
15.763665691723958,6.17542566466277,8.546679654652896,31.309493334673032,7.80542314611942
25.0410993766019,42.30786599092144,0.09298799991093969,128.3984789820715,7.80542314611942
67.96531364813069,51.62675312645945,6.3599363443795935,125.0905950466568,7.80542314611942
15.014338361883754,28.487258037934577,-1.2606791354061955,117.71362400112787,7.80542314611942
16.103238429400935,29.291719362748456,2.2376844140892644,117.53349903641023,7.80542314611942
11.811413773911928,16.12814110040632,3.338865192964229,104.98657527751772,7.80542314611942
12.81929490924979,3.731932990723677,7.606537026588786,18.736278139892388,7.80542314611942
66.28288571793956,52.32123583080542,2.13989693956744,125.50369442953631,7.80542314611942
15.40052954373925,3.1148816656881064,10.29496050403118,25.323248181691,7.80542314611942
30.833008499732735,26.872536316183453,9.199439612922317,127.08562395143673,7.80542314611942
19.10386409191706,10.792430763981868,-24.230399664012083,34.38666940806496,7.80542314611942
5.212322735293321,45.27510055702543,-59.37849039019774,116.37641667517548,5.212322735293321
23.71424849500519,31.921840087953417,8.793358047227347,130.54000148864367,5.212322735293321
31.588741889492653,32.211680928936744,6.931394729432159,115.66710986927637,5.212322735293321
31.680001436290922,38.19289873226596,7.915081065985449,123.62272575650067,5.212322735293321
31.53186608794628,29.059266791741486,9.918853163356916,148.2128335688271,5.212322735293321
21.473468000983306,35.46445102190786,4.212043479461473,126.66328722801114,5.212322735293321
25.022004126340697,27.165194996215597,1.5329374410169532,115.8974418953373,5.212322735293321
22.894467253256263,32.882797891125065,6.649194582237469,118.52279997290191,5.212322735293321
29.476777353011364,28.676852941726413,9.357653684271261,121.22362188433085,5.212322735293321
29.63101964334617,27.791784562125574,3.3831978422467093,125.13350476298334,5.212322735293321
33.73193107281977,32.887435121826215,7.03826163246392,126.35097046007766,5.212322735293321
18.868328977426394,5.022672335208845,9.87219435480429,27.21331671161615,5.212322735293321
18.707812585413517,5.796202740990364,9.246065282687075,27.81680422955863,5.212322735293321
25.420883942597438,27.60946650973141,11.353428595612597,118.23605493231955,5.212322735293321
64.59927000509826,52.58030364552748,7.15673119386063,123.56630574095932,5.212322735293321
14.453548898844954,5.119425315654443,6.5065224682693446,22.593966994509813,5.212322735293321
54.57362889848166,52.12975785461508,3.153321534527225,124.31751690484123,5.212322735293321
44.84102098028178,45.397378979819116,9.010220047155423,127.91509550517496,5.212322735293321
30.778764322506575,30.44846376262349,9.390836764333669,122.99221651814612,5.212322735293321
20.78162865158712,6.512633548176263,10.221102862158034,32.88176535739362,5.212322735293321
23.363213950637245,28.809146132959096,8.268601169957048,105.23050498450637,5.212322735293321
35.2359386896273,45.19909572673015,3.7583425039993514,123.7154513134004,5.212322735293321
19.536878991846372,9.423915802942005,4.990093332473444,37.41912833550614,5.212322735293321
23.807962801068484,37.52361772657591,4.21176707933016,128.2061008937193,5.212322735293321
19.552098854804235,22.230303868481865,3.0548828441192373,105.09999897295685,5.212322735293321
48.10608419446898,46.689304323684844,7.401698706028501,122.74688462608299,5.212322735293321
33.986414064466516,35.54739126213736,7.761043580030749,116.76225634946695,5.212322735293321
49.20337786014683,52.1732400006342,5.280235920186581,126.36838779943332,5.212322735293321
32.497758185012,42.78516183722607,3.6081810664536964,115.67997935810277,5.212322735293321
18.114978527833838,27.66289277216543,3.441166463300525,114.74380207227719,5.212322735293321
27.764280845375346,31.35964915595383,-4.276663301726353,119.89464864292873,5.212322735293321
14.910351521915121,16.07083813055955,2.7352309092444633,105.973114350914,5.212322735293321
55.67861784073274,45.578585320684034,6.507204702175314,129.8788829314552,5.212322735293321
23.60675840348331,24.830903803364603,6.721542271511321,105.01789424693906,5.212322735293321
13.566008166761128,8.462435455614177,4.028131981284261,39.731922938020695,5.212322735293321
