mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
74.18644714355469,106.54052734375,4.787165641784668,4.787165641784668,117.82060241699219,36
91.63490295410156,111.3312759399414,15.873039245605469,4.787165641784668,117.9661865234375,36
90.41744995117188,111.66036224365234,16.037960052490234,4.787165641784668,126.91585540771484,36
84.81292724609375,104.79608917236328,3.114076852798462,3.114076852798462,129.2016143798828,36
59.778480529785156,34.233211517333984,2.5055510997772217,2.5055510997772217,129.2016143798828,36
67.52275085449219,91.8370590209961,7.378164291381836,2.5055510997772217,129.2016143798828,36
76.073974609375,109.20429992675781,8.968717575073242,2.5055510997772217,129.2016143798828,36
74.05266571044922,96.7679443359375,13.009265899658203,2.5055510997772217,129.2016143798828,36
64.70429992675781,27.82736587524414,3.4587039947509766,2.5055510997772217,129.2016143798828,36
73.30557250976562,110.01408386230469,8.387362480163574,2.5055510997772217,129.2016143798828,36
76.72760772705078,109.35303497314453,5.897538185119629,2.5055510997772217,129.2016143798828,36
53.923465728759766,28.624706268310547,3.0204732418060303,2.5055510997772217,129.2016143798828,36
70.62504577636719,93.7100601196289,16.569068908691406,2.5055510997772217,129.2016143798828,36
58.43960189819336,31.524837493896484,17.632394790649414,2.5055510997772217,129.2016143798828,36
62.762454986572266,39.25701904296875,10.295639991760254,2.5055510997772217,129.2016143798828,36
53.270687103271484,32.0870475769043,12.515721321105957,2.5055510997772217,129.2016143798828,36
49.4999885559082,31.549158096313477,7.652337074279785,2.5055510997772217,129.2016143798828,36
59.642303466796875,29.252872467041016,10.681214332580566,2.5055510997772217,129.2016143798828,36
66.89120483398438,36.69795227050781,6.361255168914795,2.5055510997772217,129.2016143798828,36
53.653804779052734,29.106624603271484,1.8833671808242798,1.8833671808242798,129.2016143798828,36
47.37425231933594,21.342453002929688,5.681828022003174,1.8833671808242798,129.2016143798828,36
52.69873046875,25.908306121826172,7.34272575378418,1.8833671808242798,129.2016143798828,36
38.357933044433594,23.37254524230957,0.9329145550727844,0.9329145550727844,129.2016143798828,36
49.256832122802734,31.103240966796875,3.4097938537597656,0.9329145550727844,129.2016143798828,36
60.725887298583984,34.74801254272461,10.624159812927246,0.9329145550727844,129.2016143798828,36
50.01265335083008,36.70595169067383,11.20002555847168,0.9329145550727844,129.2016143798828,36
78.80486297607422,108.36434936523438,2.5783255100250244,0.9329145550727844,129.2016143798828,36
55.501888275146484,25.284664154052734,7.466566562652588,0.9329145550727844,129.2016143798828,36
57.72475814819336,26.31612777709961,2.9120962619781494,0.9329145550727844,131.20616149902344,36
47.65771484375,25.289588928222656,15.662515640258789,0.9329145550727844,131.20616149902344,36
45.626495361328125,27.36005401611328,6.874686241149902,0.9329145550727844,131.20616149902344,36
51.22584533691406,23.29726791381836,5.33631706237793,0.9329145550727844,131.20616149902344,36
50.795806884765625,28.703956604003906,5.957744598388672,0.9329145550727844,131.20616149902344,36
40.60454559326172,22.07696533203125,3.4523258209228516,0.9329145550727844,131.20616149902344,36
52.512027740478516,27.863046646118164,6.230502605438232,0.9329145550727844,131.20616149902344,36
49.31040954589844,24.704822540283203,6.866907596588135,0.9329145550727844,131.20616149902344,36
66.24934387207031,34.53813171386719,10.770156860351562,0.9329145550727844,131.20616149902344,36
47.45268630981445,23.098312377929688,13.304285049438477,0.9329145550727844,132.13819885253906,36
80.10123443603516,110.91385650634766,9.714715957641602,0.9329145550727844,132.13819885253906,36
67.74832153320312,32.64619064331055,9.348860740661621,0.9329145550727844,132.13819885253906,36
36.265602111816406,20.46151351928711,4.5794878005981445,0.9329145550727844,132.13819885253906,36
63.98322677612305,37.53407287597656,8.179132461547852,0.9329145550727844,132.13819885253906,36
38.101112365722656,24.240550994873047,5.0802717208862305,0.9329145550727844,132.13819885253906,36
58.29596710205078,26.522218704223633,7.026956081390381,0.9329145550727844,132.13819885253906,36
56.775638580322266,31.417055130004883,6.639715194702148,0.9329145550727844,132.13819885253906,36
55.93926239013672,34.545772552490234,-4.489108085632324,-4.489108085632324,132.13819885253906,36
44.603172302246094,24.33285140991211,14.308565139770508,-4.489108085632324,132.13819885253906,36
40.01179885864258,30.05546760559082,5.303746700286865,-4.489108085632324,135.07595825195312,36
39.638858795166016,27.22928237915039,8.387420654296875,-4.489108085632324,135.2154998779297,36
34.06999588012695,23.32210350036621,8.556135177612305,-4.489108085632324,135.2154998779297,36
55.02189254760742,25.596296310424805,6.030420303344727,-4.489108085632324,135.2154998779297,36
72.6307144165039,104.66829681396484,11.321246147155762,-4.489108085632324,135.2154998779297,36
38.44122314453125,25.966629028320312,13.305731773376465,-4.489108085632324,135.2154998779297,36
48.472618103027344,26.471750259399414,12.167486190795898,-4.489108085632324,135.2154998779297,36
62.88043975830078,34.97618865966797,2.527660369873047,-4.489108085632324,135.2154998779297,36
43.660736083984375,27.137493133544922,1.8608072996139526,-4.489108085632324,135.2154998779297,36
63.059959411621094,31.057924270629883,5.025754928588867,-4.489108085632324,135.2154998779297,36
67.17349243164062,26.39210319519043,6.92280912399292,-4.489108085632324,135.2154998779297,36
47.9998664855957,25.346729278564453,3.9725706577301025,-4.489108085632324,136.34927368164062,36
34.57796096801758,18.871496200561523,10.290145874023438,-4.489108085632324,136.34927368164062,36
61.20891571044922,34.49574661254883,11.138821601867676,-4.489108085632324,136.34927368164062,36
38.4811897277832,28.628597259521484,14.363487243652344,-4.489108085632324,136.34927368164062,36
30.063749313354492,22.8671932220459,3.4200427532196045,-4.489108085632324,136.34927368164062,36
36.15310287475586,27.060943603515625,-4.262667655944824,-4.489108085632324,136.34927368164062,36
49.09638214111328,31.839162826538086,-1.7233232259750366,-4.489108085632324,136.34927368164062,36
22.004737854003906,15.763189315795898,-4.248857021331787,-4.489108085632324,136.34927368164062,36
34.006858825683594,22.715417861938477,-4.951012134552002,-4.951012134552002,144.65647888183594,36
28.047313690185547,18.841753005981445,-0.25432947278022766,-4.951012134552002,144.65647888183594,36
31.25019073486328,21.838069915771484,-4.262099742889404,-4.951012134552002,144.65647888183594,36
35.61553192138672,20.280349731445312,-15.007022857666016,-15.007022857666016,144.65647888183594,36
31.07120704650879,23.061616897583008,0.4629598557949066,-15.007022857666016,144.65647888183594,36
21.299823760986328,18.945877075195312,4.374495029449463,-15.007022857666016,144.65647888183594,36
42.18870544433594,27.744041442871094,6.069250106811523,-15.007022857666016,144.65647888183594,36
25.69083595275879,22.25383949279785,5.226183891296387,-15.007022857666016,144.65647888183594,36
23.58953285217285,25.445667266845703,-1.267309308052063,-15.007022857666016,144.65647888183594,36
23.97312355041504,19.232585906982422,-3.0011518001556396,-15.007022857666016,144.65647888183594,36
31.108440399169922,19.551071166992188,3.74928617477417,-15.007022857666016,144.65647888183594,36
32.99238967895508,23.687183380126953,4.860457420349121,-15.007022857666016,144.65647888183594,36
41.420631408691406,33.784446716308594,15.544318199157715,-15.007022857666016,144.65647888183594,36
37.652122497558594,29.85609245300293,11.643940925598145,-15.007022857666016,144.65647888183594,36
33.41305160522461,30.191307067871094,8.574812889099121,-15.007022857666016,144.65647888183594,36
27.00026512145996,25.612192153930664,-7.170559883117676,-15.007022857666016,144.65647888183594,36
23.736902236938477,22.444740295410156,2.153491973876953,-15.007022857666016,144.65647888183594,36
38.73162078857422,34.245784759521484,18.619293212890625,-15.007022857666016,144.65647888183594,36
38.257442474365234,27.633037567138672,-5.5396881103515625,-15.007022857666016,144.65647888183594,36
22.51789093017578,19.662519454956055,-18.196788787841797,-18.196788787841797,144.65647888183594,36
20.690217971801758,15.313253402709961,-20.950942993164062,-20.950942993164062,144.65647888183594,36
33.29582595825195,22.816511154174805,-15.61359977722168,-20.950942993164062,144.65647888183594,36
16.96910858154297,15.32548713684082,-11.532235145568848,-20.950942993164062,144.65647888183594,36
26.5760498046875,19.53911590576172,-36.39442443847656,-36.39442443847656,144.65647888183594,36
8.56475830078125,2.1372294425964355,-22.405925750732422,-36.39442443847656,144.65647888183594,36
34.952598571777344,27.042123794555664,-51.95051956176758,-51.95051956176758,144.65647888183594,36
27.13147735595703,17.059885025024414,-24.742490768432617,-51.95051956176758,155.72706604003906,36
32.35614776611328,27.53118896484375,-79.9530029296875,-79.9530029296875,155.72706604003906,36
22.943889617919922,22.427169799804688,-14.81128215789795,-79.9530029296875,155.72706604003906,36
11.962976455688477,-2.028823137283325,-26.883983612060547,-79.9530029296875,155.72706604003906,36
4.820781230926514,-7.591461181640625,-25.76284408569336,-79.9530029296875,155.72706604003906,36
22.57248306274414,10.005792617797852,-23.038286209106445,-79.9530029296875,155.72706604003906,36
20.988277435302734,15.610726356506348,-17.220195770263672,-79.9530029296875,155.72706604003906,36
41.83161163330078,31.96567726135254,9.560416221618652,-79.9530029296875,155.72706604003906,36
27.36735725402832,25.846073150634766,-12.120073318481445,-79.9530029296875,155.72706604003906,36
21.220300674438477,14.9546480178833,-24.34707260131836,-79.9530029296875,155.72706604003906,36
29.37131118774414,17.86699104309082,-43.99368667602539,-79.9530029296875,155.72706604003906,36
24.4853458404541,11.116828918457031,-22.735820770263672,-79.9530029296875,155.72706604003906,36
26.145675659179688,9.757759094238281,-24.019224166870117,-79.9530029296875,155.72706604003906,36
36.24820327758789,33.04094314575195,11.410499572753906,-79.9530029296875,155.72706604003906,36
22.22308921813965,20.370935440063477,-13.275116920471191,-79.9530029296875,155.72706604003906,36
11.152508735656738,10.694931030273438,-6.735878944396973,-79.9530029296875,155.72706604003906,36
16.715211868286133,20.054397583007812,-34.34672164916992,-79.9530029296875,155.72706604003906,36
38.26787185668945,32.168800354003906,-12.156853675842285,-79.9530029296875,162.2605743408203,36
33.472938537597656,21.42807960510254,-11.625508308410645,-79.9530029296875,162.2605743408203,36
16.63043785095215,12.17975902557373,-11.704001426696777,-79.9530029296875,162.2605743408203,36
26.894433975219727,28.015104293823242,-9.993955612182617,-79.9530029296875,162.2605743408203,36
26.262405395507812,16.003746032714844,-15.32309627532959,-79.9530029296875,162.2605743408203,36
19.487049102783203,12.138165473937988,-14.409506797790527,-79.9530029296875,162.2605743408203,36
21.864582061767578,16.9611759185791,-14.133955955505371,-79.9530029296875,162.2605743408203,36
19.572179794311523,18.282527923583984,-14.213181495666504,-79.9530029296875,162.2605743408203,36
39.873409271240234,27.1850528717041,-8.816914558410645,-79.9530029296875,162.2605743408203,36
34.175323486328125,10.73796272277832,-5.332533836364746,-79.9530029296875,162.2605743408203,36
19.30327796936035,14.877238273620605,-5.8825459480285645,-79.9530029296875,162.2605743408203,36
28.35496711730957,21.612001419067383,-31.87359046936035,-79.9530029296875,162.2605743408203,36
36.353450775146484,16.665058135986328,-22.602975845336914,-79.9530029296875,162.2605743408203,36
38.71235275268555,17.4149169921875,-29.40840721130371,-79.9530029296875,162.2605743408203,36
22.654464721679688,14.346697807312012,-26.302167892456055,-79.9530029296875,162.2605743408203,36
30.5699520111084,19.759672164916992,-19.310832977294922,-79.9530029296875,171.3889617919922,36
21.411365509033203,7.429009437561035,-25.679210662841797,-79.9530029296875,171.3889617919922,36
26.484399795532227,5.116002559661865,-22.51286506652832,-79.9530029296875,182.3402557373047,36
34.46379852294922,28.516204833984375,-20.980165481567383,-79.9530029296875,182.3402557373047,36
46.66453552246094,28.968236923217773,6.689448833465576,-79.9530029296875,182.3402557373047,36
11.700615882873535,11.150765419006348,-18.003293991088867,-79.9530029296875,182.3402557373047,36
16.22686767578125,10.746779441833496,-23.71647834777832,-79.9530029296875,182.3402557373047,36
16.888240814208984,7.071287155151367,-16.603927612304688,-79.9530029296875,182.3402557373047,36
16.725126266479492,17.66019058227539,-33.81257629394531,-79.9530029296875,182.3402557373047,36
26.74696922302246,12.511774063110352,-36.868934631347656,-79.9530029296875,182.3402557373047,36
28.949600219726562,18.720409393310547,-0.027715379372239113,-79.9530029296875,182.3402557373047,36
24.720714569091797,34.81432342529297,-24.736825942993164,-79.9530029296875,182.3402557373047,36
14.69064712524414,10.332664489746094,-28.78089141845703,-79.9530029296875,182.3402557373047,36
2.5205414295196533,3.4116909503936768,-48.109466552734375,-79.9530029296875,182.3402557373047,36
25.09852409362793,23.901710510253906,-39.6094970703125,-79.9530029296875,182.3402557373047,36
29.527667999267578,29.215274810791016,-36.392452239990234,-79.9530029296875,182.3402557373047,36
15.95665454864502,12.667930603027344,-30.829242706298828,-79.9530029296875,182.3402557373047,36
17.212560653686523,22.247135162353516,-35.303890228271484,-79.9530029296875,182.3402557373047,36
18.699708938598633,12.51340103149414,-39.068546295166016,-79.9530029296875,182.3402557373047,36
25.98802375793457,20.946327209472656,-37.22650146484375,-79.9530029296875,182.3402557373047,36
16.525575637817383,9.507302284240723,-33.704010009765625,-79.9530029296875,182.3402557373047,36
11.531293869018555,-2.7148821353912354,-33.534725189208984,-79.9530029296875,182.3402557373047,36
32.04413604736328,0.28901034593582153,-44.66477584838867,-79.9530029296875,196.68394470214844,36
39.86176300048828,26.91736602783203,-7.064112186431885,-79.9530029296875,196.68394470214844,36
17.312114715576172,0.23913124203681946,-38.7934455871582,-79.9530029296875,196.68394470214844,36
