mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
77.24549865722656,2.7527434825897217,111.76896667480469,2.7527434825897217,126.15738677978516,36
64.9120101928711,4.450657367706299,94.66410064697266,2.7527434825897217,126.15738677978516,36
75.79377746582031,4.019880294799805,109.39122009277344,2.7527434825897217,126.15738677978516,36
87.59257507324219,7.215383529663086,111.75602722167969,2.7527434825897217,126.15738677978516,36
95.7936782836914,12.024110794067383,110.2530288696289,2.7527434825897217,126.15738677978516,36
85.51853942871094,3.4637231826782227,110.41143035888672,2.7527434825897217,126.15738677978516,36
73.16565704345703,8.170354843139648,111.04950714111328,2.7527434825897217,126.15738677978516,36
71.39703369140625,9.026381492614746,97.19754028320312,2.7527434825897217,126.15738677978516,36
79.77465057373047,3.724177122116089,110.42838287353516,2.7527434825897217,127.0245132446289,36
56.31137466430664,6.826520919799805,26.822338104248047,2.7527434825897217,127.0245132446289,36
53.059261322021484,5.5331034660339355,29.82404136657715,2.7527434825897217,127.0245132446289,36
66.55817413330078,9.652755737304688,35.76753234863281,2.7527434825897217,127.0245132446289,36
57.2191276550293,4.893904685974121,36.053184509277344,2.7527434825897217,127.0245132446289,36
44.7884407043457,12.652201652526855,26.661781311035156,2.7527434825897217,127.0245132446289,36
38.29388427734375,7.8117780685424805,25.939083099365234,2.7527434825897217,127.0245132446289,36
49.5583610534668,8.03396987915039,25.414127349853516,2.7527434825897217,127.0245132446289,36
46.062110900878906,7.368276119232178,26.18178367614746,2.7527434825897217,128.87010192871094,36
47.591026306152344,10.792533874511719,27.168859481811523,2.7527434825897217,128.87010192871094,36
47.02473068237305,8.997425079345703,24.335172653198242,2.7527434825897217,128.87010192871094,36
34.560672760009766,7.1148786544799805,18.349720001220703,2.7527434825897217,128.87010192871094,36
48.40227127075195,2.655290126800537,26.32663917541504,2.655290126800537,128.87010192871094,36
52.591529846191406,1.6914030313491821,21.743484497070312,1.6914030313491821,128.87010192871094,36
41.55445861816406,9.133831024169922,26.56918716430664,1.6914030313491821,128.87010192871094,36
59.32688903808594,13.470005989074707,32.69190216064453,1.6914030313491821,128.87010192871094,36
32.03865051269531,10.341703414916992,25.22113800048828,1.6914030313491821,128.87010192871094,36
28.06928253173828,9.03244686126709,20.273181915283203,1.6914030313491821,128.87010192871094,36
35.27885055541992,-0.18080200254917145,26.461345672607422,-0.18080200254917145,128.87010192871094,36
25.75912857055664,4.1527276039123535,17.776275634765625,-0.18080200254917145,128.87010192871094,36
45.1976318359375,10.559186935424805,22.348310470581055,-0.18080200254917145,128.87010192871094,36
51.072235107421875,3.650692939758301,26.590620040893555,-0.18080200254917145,137.55990600585938,36
38.44921112060547,8.756498336791992,21.43857765197754,-0.18080200254917145,137.55990600585938,36
32.326969146728516,6.321959495544434,22.98345375061035,-0.18080200254917145,137.55990600585938,36
61.088134765625,12.013355255126953,33.487552642822266,-0.18080200254917145,137.55990600585938,36
60.965641021728516,9.697965621948242,42.98244857788086,-0.18080200254917145,137.55990600585938,36
39.41556930541992,4.4446492195129395,22.97256088256836,-0.18080200254917145,140.45199584960938,36
49.528770446777344,6.968883037567139,24.127912521362305,-0.18080200254917145,140.45199584960938,36
41.45830535888672,10.772844314575195,23.678251266479492,-0.18080200254917145,140.45199584960938,36
41.799617767333984,7.842223167419434,25.206796646118164,-0.18080200254917145,140.45199584960938,36
36.28974533081055,11.651124954223633,22.800973892211914,-0.18080200254917145,140.45199584960938,36
64.96074676513672,6.144706726074219,39.99848175048828,-0.18080200254917145,140.45199584960938,36
48.42831802368164,16.937877655029297,32.626277923583984,-0.18080200254917145,140.45199584960938,36
33.311119079589844,-0.8691532015800476,25.586286544799805,-0.8691532015800476,140.45199584960938,36
37.30681610107422,9.675102233886719,26.6259765625,-0.8691532015800476,140.45199584960938,36
33.641605377197266,9.365443229675293,25.873577117919922,-0.8691532015800476,140.45199584960938,36
46.96067810058594,5.0479350090026855,31.574230194091797,-0.8691532015800476,140.45199584960938,36
37.55049514770508,14.369686126708984,25.792129516601562,-0.8691532015800476,140.45199584960938,36
40.93769454956055,11.090903282165527,24.215898513793945,-0.8691532015800476,140.45199584960938,36
43.89568328857422,2.866638422012329,29.21570587158203,-0.8691532015800476,140.45199584960938,36
35.12896728515625,7.825613975524902,24.529714584350586,-0.8691532015800476,140.45199584960938,36
51.64892578125,15.182356834411621,28.859943389892578,-0.8691532015800476,140.45199584960938,36
29.64862823486328,4.584711074829102,30.615676879882812,-0.8691532015800476,140.45199584960938,36
26.032625198364258,6.310574531555176,19.50605583190918,-0.8691532015800476,140.45199584960938,36
41.479373931884766,7.004827976226807,25.023603439331055,-0.8691532015800476,140.45199584960938,36
35.553306579589844,4.765909671783447,23.055896759033203,-0.8691532015800476,140.45199584960938,36
36.39360809326172,14.440910339355469,27.6694393157959,-0.8691532015800476,140.45199584960938,36
36.25914764404297,9.073344230651855,25.517244338989258,-0.8691532015800476,140.45199584960938,36
51.57057189941406,12.408297538757324,35.87479019165039,-0.8691532015800476,140.45199584960938,36
56.06576919555664,6.747313022613525,34.142677307128906,-0.8691532015800476,140.45199584960938,36
29.14368438720703,-3.5982112884521484,20.4342098236084,-3.5982112884521484,140.45199584960938,36
54.66962814331055,13.708332061767578,27.284101486206055,-3.5982112884521484,140.45199584960938,36
35.30282211303711,-1.282012939453125,19.75844955444336,-3.5982112884521484,140.45199584960938,36
31.324487686157227,-23.790992736816406,19.876253128051758,-23.790992736816406,140.45199584960938,36
54.51860427856445,-5.931146621704102,23.337684631347656,-23.790992736816406,140.45199584960938,36
55.002708435058594,8.714356422424316,29.545934677124023,-23.790992736816406,140.45199584960938,36
42.17807388305664,-3.455551862716675,23.18780517578125,-23.790992736816406,140.45199584960938,36
63.79066467285156,2.8371574878692627,40.122100830078125,-23.790992736816406,140.45199584960938,36
51.85712432861328,5.942845821380615,30.62313461303711,-23.790992736816406,140.45199584960938,36
38.787803649902344,12.38624095916748,25.985881805419922,-23.790992736816406,148.9569549560547,36
58.65011978149414,1.4206870794296265,34.43415832519531,-23.790992736816406,148.9569549560547,36
59.9394416809082,8.168298721313477,40.211177825927734,-23.790992736816406,148.9569549560547,36
42.575687408447266,1.0571449995040894,24.540924072265625,-23.790992736816406,148.9569549560547,36
50.905338287353516,1.689049243927002,31.09645652770996,-23.790992736816406,148.9569549560547,36
27.670263290405273,10.967988967895508,19.590595245361328,-23.790992736816406,148.9569549560547,36
54.422122955322266,7.09021520614624,26.876739501953125,-23.790992736816406,148.9569549560547,36
