mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
20.744747161865234,-116.7493667602539,16.053640365600586,-116.7493667602539,100.20024108886719,36
30.383056640625,-17.81052017211914,19.881256103515625,-116.7493667602539,140.25611877441406,36
20.78036117553711,-155.20176696777344,16.67003631591797,-155.20176696777344,168.3438262939453,36
32.21435546875,12.063769340515137,21.336456298828125,-155.20176696777344,168.3438262939453,36
22.40704917907715,-147.02542114257812,18.98040199279785,-155.20176696777344,168.3438262939453,36
6.119940757751465,-134.127685546875,14.57079792022705,-155.20176696777344,168.3438262939453,36
0.0182647705078125,-162.6748504638672,15.454092025756836,-162.6748504638672,168.3438262939453,36
7.283705711364746,-150.2631072998047,16.209869384765625,-162.6748504638672,179.80789184570312,36
15.5328369140625,-119.12039184570312,14.012110710144043,-162.6748504638672,179.80789184570312,36
21.26548194885254,-155.3750762939453,16.55853271484375,-162.6748504638672,231.9378662109375,36
-31.45388412475586,-165.50733947753906,-4.612774848937988,-165.50733947753906,231.9378662109375,36
-17.299560546875,-202.21392822265625,15.237433433532715,-202.21392822265625,231.9378662109375,36
-66.45272064208984,-164.60546875,-127.05408477783203,-202.21392822265625,231.9378662109375,36
-7.932866096496582,-210.2275848388672,12.511276245117188,-210.2275848388672,231.9378662109375,36
-11.407403945922852,-143.3241424560547,-10.002108573913574,-210.2275848388672,257.0349426269531,36
-49.17707061767578,-172.2261505126953,-154.78363037109375,-210.2275848388672,257.0349426269531,36
-66.19307708740234,-143.51321411132812,-136.83470153808594,-210.2275848388672,257.0349426269531,36
-43.51075744628906,-156.1830291748047,-136.17604064941406,-210.2275848388672,257.0349426269531,36
-99.23683166503906,-216.70388793945312,-163.29580688476562,-216.70388793945312,257.0349426269531,36
-66.5281982421875,-197.81985473632812,-139.08538818359375,-216.70388793945312,257.0349426269531,36
-34.640357971191406,-230.5238037109375,-158.0527801513672,-230.5238037109375,288.2193603515625,36
-62.34534454345703,-183.75367736816406,-148.47642517089844,-230.5238037109375,288.2193603515625,36
-73.01564025878906,-167.78811645507812,-157.33279418945312,-230.5238037109375,288.2193603515625,36
-6.919079780578613,-166.71371459960938,15.088591575622559,-230.5238037109375,288.2193603515625,36
-70.52635192871094,-247.87416076660156,-162.8510284423828,-247.87416076660156,288.2193603515625,36
15.8690767288208,-228.73190307617188,54.49508285522461,-247.87416076660156,288.2193603515625,36
-69.50984191894531,-162.99705505371094,-146.9103240966797,-247.87416076660156,288.2193603515625,36
-59.2520751953125,-189.5458221435547,-150.5994415283203,-247.87416076660156,288.2193603515625,36
-77.50303649902344,-169.16665649414062,-147.00193786621094,-247.87416076660156,288.2193603515625,36
-89.5869369506836,-176.75624084472656,-155.24972534179688,-247.87416076660156,288.2193603515625,36
-120.2512435913086,-160.38365173339844,-145.58888244628906,-247.87416076660156,288.2193603515625,36
-109.38716888427734,-190.2192840576172,-167.86456298828125,-247.87416076660156,288.2193603515625,36
-44.965694427490234,-183.0074920654297,-147.0006103515625,-247.87416076660156,288.2193603515625,36
-75.45002746582031,-194.81155395507812,-167.4993896484375,-247.87416076660156,288.2193603515625,36
-125.77986907958984,-187.54031372070312,-167.75772094726562,-247.87416076660156,288.2193603515625,36
-137.75405883789062,-196.29026794433594,-162.23448181152344,-247.87416076660156,288.2193603515625,36
-55.87457275390625,-198.3013458251953,-153.8025360107422,-247.87416076660156,288.2193603515625,36
-43.89842987060547,-185.9201202392578,-71.00360870361328,-247.87416076660156,288.2193603515625,36
-45.213436126708984,-213.5756378173828,3.3729329109191895,-247.87416076660156,288.2193603515625,36
-102.5076904296875,-208.11776733398438,-158.8224639892578,-247.87416076660156,288.2193603515625,36
-121.69001770019531,-210.74325561523438,-158.86253356933594,-247.87416076660156,288.2193603515625,36
-70.83268737792969,-255.24363708496094,-152.88938903808594,-255.24363708496094,288.2193603515625,36
-95.61799621582031,-224.86883544921875,-153.58892822265625,-255.24363708496094,288.2193603515625,36
-138.1595458984375,-249.97015380859375,-204.44114685058594,-255.24363708496094,288.2193603515625,36
-108.87348937988281,-244.28369140625,-194.27560424804688,-255.24363708496094,288.2193603515625,36
-166.40835571289062,-240.52005004882812,-187.40782165527344,-255.24363708496094,288.2193603515625,36
-174.1625213623047,-263.8391418457031,-230.26513671875,-263.8391418457031,288.2193603515625,36
-128.3858184814453,-276.81170654296875,-198.9910888671875,-276.81170654296875,288.2193603515625,36
-70.6435546875,-263.5912780761719,-214.70217895507812,-276.81170654296875,288.2193603515625,36
-160.41378784179688,-250.06329345703125,-201.74188232421875,-276.81170654296875,288.2193603515625,36
