Mean,STD,Best,Worst,Gen_capability
12.972019070380872,1.8643202006987545,8.260239930341136,15.992345652895656,12.972019070380872
9.649788309561053,16.952777376851532,-1.7021121983704504,108.1996372051882,9.649788309561053
34.485037094216366,49.20450528578027,-0.440068972226992,120.59891947505609,9.649788309561053
48.38372512877995,49.94371019420173,3.8282534255059533,112.94560872254188,9.649788309561053
52.087854566938354,55.480206700600675,-0.6407770600600918,127.85175213741043,9.649788309561053
20.83884351909684,29.670477382540287,6.8896880045881925,105.55520627927963,9.649788309561053
110.69328829712573,18.535022918418417,8.29157974448721,128.3435689622315,9.649788309561053
80.64428970878839,50.301228655920184,9.630931636266023,129.5023634277531,9.649788309561053
67.37629981714181,51.912922238175206,3.2891291620633205,116.87693490256298,9.649788309561053
17.089220337659057,15.622297658870803,7.899650510012239,104.553730652137,9.649788309561053
16.82053081594425,21.556105297231188,4.440738791617835,105.37036106286342,9.649788309561053
15.996272157243418,26.956899761275235,2.681285814840712,106.26467571031624,9.649788309561053
23.72542974846461,26.5368476537954,8.724985970305749,116.43553629568196,9.649788309561053
94.1163286833887,43.23188234273181,8.241615677632273,122.29272046940501,9.649788309561053
11.96023621172662,2.8110609725997144,6.763097102586038,17.33204521279991,9.649788309561053
105.9436350712042,28.079881381966256,10.787656437358057,118.20301335418657,9.649788309561053
42.66032449291554,45.1195233039535,7.859636652612098,114.55950151870347,9.649788309561053
67.36083498237012,39.584265823524326,11.11127216625543,99.62713853153224,9.649788309561053
17.648569786471906,15.454091479889122,6.593894332657996,104.48115880906268,9.649788309561053
44.46317377611935,40.41907593689396,15.932675067595941,118.49297665955527,9.649788309561053
24.828799136459885,31.254895371550873,8.391601081026415,114.71261911607871,9.649788309561053
47.52858954121062,50.6790744728293,2.5806390122855754,129.9078963291148,9.649788309561053
14.830380421135029,4.5684899926472164,7.403661516259495,27.345775127588173,9.649788309561053
11.58604198755336,2.692576966376426,6.597318641854805,15.50150041395679,9.649788309561053
90.59035481845594,46.98733171333823,11.924441878851379,134.24300893626202,9.649788309561053
15.880186819856512,5.339214349350216,5.902034676809745,21.664741934243928,9.649788309561053
16.58015834435638,3.6459193575906923,10.427846520159953,25.17015857135881,9.649788309561053
44.043144021941394,46.35192723140454,4.847111626774652,121.08125562340476,9.649788309561053
10.645274452900459,4.09684005531853,1.79643209295615,17.084028829277685,9.649788309561053
22.631290568466397,15.94736258423806,10.984230945821004,112.78011947093596,9.649788309561053
58.11645450640583,52.16761553690199,2.757089900916293,123.34240239076097,9.649788309561053
12.243515349854318,3.0080650131118754,8.377410086779935,18.66224655806529,9.649788309561053
84.17478060620239,44.806581115164654,3.33667793273137,120.85583829267281,9.649788309561053
29.76973758487797,32.75572356581326,5.595746552740347,118.70887272038043,9.649788309561053
13.938530443297118,3.0522984460692757,8.760523084873231,22.344557054631704,9.649788309561053
24.676973897386503,32.717083414613356,3.1654013727945403,120.83090854512926,9.649788309561053
19.35003690663353,5.414300362758905,11.54231052878047,33.23778315782204,9.649788309561053
27.615408174116702,6.889366874461412,10.81853043486705,35.43914767558466,9.649788309561053
14.294017037476582,5.401060400666093,4.0649261687416365,22.681957818707144,9.649788309561053
40.98796047503573,32.66216905048408,8.33007102392538,118.04123995347572,9.649788309561053
15.991138206103901,5.859578594026822,4.9759848065856955,26.51792775794103,9.649788309561053
18.49596223289207,4.071912071156695,7.979989304109371,24.135497490527857,9.649788309561053
8.860436001848933,6.6730305952774485,-7.676468152799766,18.10028562842318,8.860436001848933
9.891953993186167,3.125262068777536,4.931322814763295,19.496004770265053,8.860436001848933
18.723469526092927,5.499996752787329,-3.8859305571916276,23.27269475780862,8.860436001848933
12.721513943344931,4.9183754991831306,5.370443054456654,24.244691262691024,8.860436001848933
11.024381941477811,6.261023220589718,3.659927712952498,26.865973357208198,8.860436001848933
15.931321247318003,21.850769257429132,3.2884443731305626,105.69333808398336,8.860436001848933
6.388047340128421,2.004679233806491,1.861938599302946,10.107216485765138,6.388047340128421
20.742533986081288,21.87526434631709,-0.981674802697003,107.9048895995886,6.388047340128421
15.673068532851236,6.256705701263064,5.1951281400611995,24.342866772553847,6.388047340128421
19.4808098972335,7.440579942965092,-0.5023604303563683,28.680689458613088,6.388047340128421
19.400290790854587,5.003849482888267,9.812816805330222,28.335353898009508,6.388047340128421
11.2536503987667,5.9685948456220235,2.327955264325641,24.309200387251025,6.388047340128421
20.296351579831914,4.127382858063464,11.52151617143509,28.709627261369633,6.388047340128421
15.23621753877005,5.104263668170379,0.9852340268122299,27.422321035255987,6.388047340128421
18.977941832100115,23.280487904466302,1.2788781567441565,117.88766987924637,6.388047340128421
