mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
-149.1591796875,-353.34686279296875,-249.93063354492188,-535.4620971679688,398.0240478515625,36
-226.3136444091797,-340.8039245605469,-288.6514892578125,-535.4620971679688,398.0240478515625,36
-81.24559783935547,-332.9992370605469,-178.01910400390625,-535.4620971679688,398.0240478515625,36
-164.6184844970703,-351.10101318359375,-273.4025573730469,-535.4620971679688,398.0240478515625,36
-154.56564331054688,-408.15618896484375,-242.40386962890625,-535.4620971679688,398.0240478515625,36
-178.3414764404297,-410.927490234375,-288.73822021484375,-535.4620971679688,398.0240478515625,36
-123.23008728027344,-395.2229919433594,-258.96343994140625,-535.4620971679688,398.0240478515625,36
-150.14822387695312,-375.1214599609375,-290.3473205566406,-535.4620971679688,398.0240478515625,36
-141.03890991210938,-360.41259765625,-311.24810791015625,-535.4620971679688,398.0240478515625,36
-142.17466735839844,-368.6999816894531,-316.444091796875,-535.4620971679688,398.0240478515625,36
-152.15121459960938,-435.9120788574219,-186.09703063964844,-535.4620971679688,398.0240478515625,36
-101.5993423461914,-378.88873291015625,-115.93032836914062,-535.4620971679688,398.0240478515625,36
-166.16360473632812,-371.79327392578125,-310.3637390136719,-535.4620971679688,398.0240478515625,36
-129.56797790527344,-373.04254150390625,-258.06781005859375,-535.4620971679688,398.0240478515625,36
-197.7283477783203,-393.88250732421875,-312.39923095703125,-535.4620971679688,398.0240478515625,36
-145.1819305419922,-392.5677185058594,-328.6321105957031,-535.4620971679688,398.0240478515625,36
-141.0754852294922,-397.2664794921875,-296.62933349609375,-535.4620971679688,398.0240478515625,36
-221.17001342773438,-550.3553466796875,-310.9488525390625,-550.3553466796875,398.0240478515625,36
-297.6106872558594,-435.7781677246094,-353.7865905761719,-550.3553466796875,398.0240478515625,36
-148.82681274414062,-527.934326171875,-239.22361755371094,-550.3553466796875,398.0240478515625,36
-209.5986785888672,-406.8086242675781,-342.5738525390625,-550.3553466796875,398.0240478515625,36
-163.1909637451172,-563.1251220703125,-302.7057189941406,-563.1251220703125,398.0240478515625,36
-259.1675109863281,-402.298828125,-309.3560791015625,-563.1251220703125,398.0240478515625,36
-138.038330078125,-474.8241882324219,-189.1472625732422,-563.1251220703125,398.0240478515625,36
-248.7655792236328,-407.7866516113281,-314.19146728515625,-563.1251220703125,398.0240478515625,36
-252.4114532470703,-551.585205078125,-340.7510681152344,-563.1251220703125,398.0240478515625,36
-256.4770202636719,-403.8227844238281,-354.8951110839844,-563.1251220703125,398.0240478515625,36
-137.7908172607422,-604.1796264648438,-216.5404815673828,-604.1796264648438,398.0240478515625,36
-253.6023712158203,-515.7296142578125,-328.4619140625,-604.1796264648438,398.0240478515625,36
-199.00839233398438,-682.6676635742188,-228.32833862304688,-682.6676635742188,398.0240478515625,36
-303.52740478515625,-745.184326171875,-312.1600341796875,-745.184326171875,398.0240478515625,36
-214.90982055664062,-405.4888916015625,-348.84979248046875,-745.184326171875,398.0240478515625,36
-347.6219482421875,-626.7172241210938,-361.24542236328125,-745.184326171875,398.0240478515625,36
-176.9286651611328,-707.05322265625,-347.704833984375,-745.184326171875,398.0240478515625,36
-182.8989715576172,-713.3124389648438,-162.25401306152344,-745.184326171875,398.0240478515625,36
-238.7875213623047,-807.4713134765625,-314.5155334472656,-807.4713134765625,398.0240478515625,36
-113.17283630371094,-404.7590637207031,-253.57420349121094,-807.4713134765625,398.0240478515625,36
-330.1429138183594,-695.104736328125,-345.3126525878906,-807.4713134765625,398.0240478515625,36
-237.7440643310547,-484.8857116699219,-284.3045959472656,-807.4713134765625,398.0240478515625,36
-116.20994567871094,-395.858154296875,-219.34832763671875,-807.4713134765625,398.0240478515625,36
-286.7163391113281,-649.2866821289062,-365.1973876953125,-807.4713134765625,398.0240478515625,36
-273.3175048828125,-744.9524536132812,-341.7967529296875,-807.4713134765625,398.0240478515625,36
-303.10406494140625,-743.0995483398438,-356.9093322753906,-807.4713134765625,398.0240478515625,36
-282.34002685546875,-521.5535278320312,-357.6390380859375,-807.4713134765625,398.0240478515625,36
-270.345947265625,-454.5188293457031,-349.74407958984375,-807.4713134765625,398.0240478515625,36
-141.51889038085938,-557.0194091796875,-267.3056335449219,-807.4713134765625,398.0240478515625,36
-113.021240234375,-617.8765258789062,-51.88745880126953,-807.4713134765625,398.0240478515625,36
-174.89215087890625,-485.765380859375,-232.1200408935547,-807.4713134765625,398.0240478515625,36
-367.6253356933594,-655.2691650390625,-374.3502197265625,-807.4713134765625,398.0240478515625,36
-299.73358154296875,-904.0679321289062,-327.9534912109375,-904.0679321289062,398.0240478515625,36
-221.9220733642578,-439.8328552246094,-343.2586975097656,-904.0679321289062,398.0240478515625,36
-221.0872039794922,-558.9948120117188,-311.53271484375,-904.0679321289062,398.0240478515625,36
-117.63551330566406,-629.5485229492188,-133.84327697753906,-904.0679321289062,398.0240478515625,36
-252.1004180908203,-603.71337890625,-299.1426086425781,-904.0679321289062,398.0240478515625,36
-277.57080078125,-815.8263549804688,-334.3040466308594,-904.0679321289062,398.0240478515625,36
-236.5532684326172,-409.5809020996094,-340.8211669921875,-904.0679321289062,398.0240478515625,36
-321.0188293457031,-694.1859130859375,-348.3204040527344,-904.0679321289062,398.0240478515625,36
-276.1775817871094,-519.7435302734375,-349.61883544921875,-904.0679321289062,398.0240478515625,36
-169.96192932128906,-438.2987365722656,-156.3234405517578,-904.0679321289062,398.0240478515625,36
-201.3680877685547,-426.8265380859375,-279.5324401855469,-904.0679321289062,398.0240478515625,36
-253.21987915039062,-433.1436767578125,-315.7710266113281,-904.0679321289062,398.0240478515625,36
-275.33758544921875,-452.4244689941406,-345.64752197265625,-904.0679321289062,398.0240478515625,36
-349.04681396484375,-812.0631713867188,-376.0577697753906,-904.0679321289062,398.0240478515625,36
-245.5195770263672,-420.0827941894531,-327.7264709472656,-904.0679321289062,398.0240478515625,36
-166.53060913085938,-650.1735229492188,-184.12417602539062,-904.0679321289062,398.0240478515625,36
-331.24639892578125,-912.936767578125,-364.63214111328125,-912.936767578125,398.0240478515625,36
-320.61004638671875,-881.6622314453125,-343.3139953613281,-912.936767578125,398.0240478515625,36
-286.00677490234375,-496.3232421875,-351.3883361816406,-912.936767578125,398.0240478515625,36
-351.99542236328125,-722.892822265625,-356.6229248046875,-912.936767578125,398.0240478515625,36
-297.484375,-429.6361999511719,-360.2529602050781,-912.936767578125,398.0240478515625,36
-186.55368041992188,-654.5681762695312,-179.7490692138672,-912.936767578125,398.0240478515625,36
-218.31564331054688,-500.5743103027344,-340.5312194824219,-912.936767578125,398.0240478515625,36
-199.61734008789062,-417.072021484375,-341.50811767578125,-912.936767578125,398.0240478515625,36
-274.1597595214844,-676.2281494140625,-371.023193359375,-912.936767578125,398.0240478515625,36
-236.14236450195312,-401.7252197265625,-331.64813232421875,-912.936767578125,398.0240478515625,36
-263.9767150878906,-380.7266845703125,-357.8446044921875,-912.936767578125,398.0240478515625,36
-236.1201934814453,-559.6973266601562,-293.7076110839844,-912.936767578125,398.0240478515625,36
-284.5682373046875,-395.461181640625,-354.8697204589844,-912.936767578125,398.0240478515625,36
-306.0246276855469,-498.95208740234375,-311.18182373046875,-912.936767578125,398.0240478515625,36
-297.0325622558594,-469.44146728515625,-359.8487243652344,-912.936767578125,398.0240478515625,36
-177.85205078125,-458.07696533203125,-334.1558532714844,-912.936767578125,398.0240478515625,36
-292.3847961425781,-485.7080078125,-351.34735107421875,-912.936767578125,398.0240478515625,36
-71.45610046386719,-461.2843017578125,-42.50560760498047,-912.936767578125,398.0240478515625,36
-259.7091979980469,-625.3658447265625,-355.0901184082031,-912.936767578125,398.0240478515625,36
-246.41836547851562,-899.2200317382812,-331.0221252441406,-912.936767578125,398.0240478515625,36
-179.63247680664062,-511.48321533203125,-180.57293701171875,-912.936767578125,398.0240478515625,36
-290.1689453125,-608.2534790039062,-368.0787658691406,-912.936767578125,398.0240478515625,36
-126.41221618652344,-406.8979187011719,-189.29275512695312,-912.936767578125,398.0240478515625,36
-263.7976379394531,-414.74188232421875,-331.7706604003906,-912.936767578125,398.0240478515625,36
-189.20132446289062,-423.4323425292969,-192.98948669433594,-912.936767578125,398.0240478515625,36
-215.95779418945312,-525.6796875,-308.3486328125,-912.936767578125,398.0240478515625,36
-329.5496520996094,-623.1558227539062,-348.8926086425781,-912.936767578125,398.0240478515625,36
-225.7580108642578,-715.266357421875,-337.552490234375,-912.936767578125,398.0240478515625,36
-253.47189331054688,-390.5478515625,-360.70257568359375,-912.936767578125,398.0240478515625,36
-184.0175323486328,-598.1224365234375,-170.18006896972656,-912.936767578125,398.0240478515625,36
-223.64242553710938,-387.8986511230469,-347.5878601074219,-912.936767578125,398.0240478515625,36
-359.0061340332031,-971.9957275390625,-372.1453857421875,-971.9957275390625,398.0240478515625,36
-280.87994384765625,-532.9440307617188,-367.4486389160156,-971.9957275390625,398.0240478515625,36
-281.4010314941406,-547.788818359375,-349.635009765625,-971.9957275390625,398.0240478515625,36
-196.23780822753906,-393.0228271484375,-342.70208740234375,-971.9957275390625,398.0240478515625,36
-292.8701477050781,-509.0662841796875,-347.1908874511719,-971.9957275390625,398.0240478515625,36
-271.9128112792969,-827.5415649414062,-361.6970520019531,-971.9957275390625,398.0240478515625,36
-242.30078125,-758.97802734375,-355.413330078125,-971.9957275390625,398.0240478515625,36
-281.63067626953125,-409.6468200683594,-360.78125,-971.9957275390625,398.0240478515625,36
-302.0672607421875,-495.9647521972656,-354.45849609375,-971.9957275390625,398.0240478515625,36
-295.9381103515625,-388.767822265625,-356.7499084472656,-971.9957275390625,398.0240478515625,36
-201.21571350097656,-389.7796630859375,-323.17645263671875,-971.9957275390625,398.0240478515625,36
-306.68487548828125,-498.9924621582031,-352.2663269042969,-971.9957275390625,398.0240478515625,36
-318.18218994140625,-402.38812255859375,-365.7761535644531,-971.9957275390625,398.0240478515625,36
-257.36932373046875,-403.5494689941406,-346.9945373535156,-971.9957275390625,398.0240478515625,36
-281.29425048828125,-397.2455139160156,-353.7778625488281,-971.9957275390625,398.0240478515625,36
-303.39862060546875,-490.1934509277344,-365.8726806640625,-971.9957275390625,398.0240478515625,36
-204.61163330078125,-558.3505249023438,-391.57623291015625,-971.9957275390625,398.0240478515625,36
-333.0954284667969,-464.3837890625,-356.3559875488281,-971.9957275390625,398.0240478515625,36
-198.65350341796875,-617.6090087890625,-325.76739501953125,-971.9957275390625,398.0240478515625,36
-202.66653442382812,-403.13623046875,-344.4046936035156,-971.9957275390625,398.0240478515625,36
-264.3229064941406,-575.0892333984375,-349.9521179199219,-971.9957275390625,398.0240478515625,36
-274.36077880859375,-521.1717529296875,-364.6100158691406,-971.9957275390625,398.0240478515625,36
-203.88035583496094,-855.2709350585938,-160.07762145996094,-971.9957275390625,398.0240478515625,36
-240.10140991210938,-806.0343017578125,-225.79258728027344,-971.9957275390625,398.0240478515625,36
-200.98390197753906,-446.3841857910156,-274.8070983886719,-971.9957275390625,398.0240478515625,36
-253.2822265625,-510.4297790527344,-350.11981201171875,-971.9957275390625,398.0240478515625,36
-297.6850891113281,-859.7813110351562,-360.0012512207031,-971.9957275390625,398.0240478515625,36
-310.3432312011719,-561.363037109375,-383.995361328125,-971.9957275390625,398.0240478515625,36
-205.18539428710938,-435.9529724121094,-229.08340454101562,-971.9957275390625,398.0240478515625,36
-197.7262725830078,-488.0865478515625,-191.0352325439453,-971.9957275390625,398.0240478515625,36
-223.5067138671875,-524.1249389648438,-334.177001953125,-971.9957275390625,398.0240478515625,36
-293.55181884765625,-550.0838012695312,-365.61810302734375,-971.9957275390625,398.0240478515625,36
-284.1090087890625,-622.9483642578125,-364.5467834472656,-971.9957275390625,398.0240478515625,36
-190.88282775878906,-444.38543701171875,-356.1743469238281,-971.9957275390625,398.0240478515625,36
-291.765625,-503.2158203125,-374.0587463378906,-971.9957275390625,398.0240478515625,36
-265.61651611328125,-616.10400390625,-344.5983581542969,-971.9957275390625,398.0240478515625,36
-261.3480529785156,-778.1245727539062,-355.2115173339844,-971.9957275390625,398.0240478515625,36
-309.87042236328125,-501.3494567871094,-359.072265625,-971.9957275390625,398.0240478515625,36
-316.8040466308594,-609.1085205078125,-372.0260314941406,-971.9957275390625,398.0240478515625,36
-353.5535888671875,-714.42138671875,-391.1065673828125,-971.9957275390625,398.0240478515625,36
-175.19476318359375,-489.7494201660156,-172.6783905029297,-971.9957275390625,398.0240478515625,36
-254.7554168701172,-584.9797973632812,-365.2493896484375,-971.9957275390625,398.0240478515625,36
-402.754150390625,-798.6953735351562,-391.7101745605469,-971.9957275390625,398.0240478515625,36
-283.38970947265625,-543.8086547851562,-393.9609680175781,-971.9957275390625,398.0240478515625,36
-286.8101501464844,-710.1893310546875,-372.4103088378906,-971.9957275390625,398.0240478515625,36
-370.26776123046875,-702.5181884765625,-382.7945556640625,-971.9957275390625,398.0240478515625,36
-297.89453125,-589.7867431640625,-241.2706298828125,-971.9957275390625,398.0240478515625,36
-219.36770629882812,-592.3407592773438,-351.6336669921875,-971.9957275390625,398.0240478515625,36
-278.24517822265625,-819.6880493164062,-330.3497314453125,-971.9957275390625,398.0240478515625,36
-295.3570251464844,-692.5317993164062,-397.7994384765625,-971.9957275390625,398.0240478515625,36
-179.17483520507812,-406.0898132324219,-216.71365356445312,-971.9957275390625,398.0240478515625,36
-296.64862060546875,-486.3418884277344,-386.3471984863281,-971.9957275390625,398.0240478515625,36
-169.1239013671875,-556.6881103515625,-186.906982421875,-971.9957275390625,398.0240478515625,36
-392.20098876953125,-692.9596557617188,-402.9769592285156,-971.9957275390625,398.0240478515625,36
-341.27703857421875,-644.4470825195312,-380.8812561035156,-971.9957275390625,398.0240478515625,36
-326.4681091308594,-803.8131713867188,-386.24053955078125,-971.9957275390625,398.0240478515625,36
-334.0603942871094,-530.3480224609375,-390.6914367675781,-971.9957275390625,398.0240478515625,36
-353.83587646484375,-592.0307006835938,-381.85186767578125,-971.9957275390625,398.0240478515625,36
-206.33340454101562,-554.760986328125,-189.31402587890625,-971.9957275390625,398.0240478515625,36
-308.1930236816406,-716.2363891601562,-374.81158447265625,-971.9957275390625,398.0240478515625,36
-390.4007263183594,-772.3564453125,-372.6316223144531,-971.9957275390625,398.0240478515625,36
-311.5075378417969,-771.0084838867188,-334.00628662109375,-971.9957275390625,398.0240478515625,36
-260.16900634765625,-642.8817138671875,-292.0122375488281,-971.9957275390625,398.0240478515625,36
-273.4540710449219,-472.7295227050781,-384.57232666015625,-971.9957275390625,398.0240478515625,36
-299.96038818359375,-597.6693725585938,-325.66204833984375,-971.9957275390625,398.0240478515625,36
-358.68096923828125,-666.2740478515625,-374.1855163574219,-971.9957275390625,398.0240478515625,36
-393.78570556640625,-800.11279296875,-387.75897216796875,-971.9957275390625,398.0240478515625,36
-347.3710021972656,-487.6606140136719,-375.97698974609375,-971.9957275390625,398.0240478515625,36
-327.9989013671875,-687.4432373046875,-366.6950378417969,-971.9957275390625,398.0240478515625,36
-278.32452392578125,-515.437255859375,-391.1548767089844,-971.9957275390625,398.0240478515625,36
-291.5841979980469,-424.664306640625,-383.178466796875,-971.9957275390625,398.0240478515625,36
-361.740478515625,-893.8699951171875,-353.53173828125,-971.9957275390625,398.0240478515625,36
-353.0037536621094,-908.8074340820312,-395.0953063964844,-971.9957275390625,398.0240478515625,36
-392.81500244140625,-678.83154296875,-399.2066650390625,-971.9957275390625,398.0240478515625,36
-380.6661682128906,-806.4954223632812,-400.5004577636719,-971.9957275390625,398.0240478515625,36
-323.5216369628906,-587.6857299804688,-387.4728698730469,-971.9957275390625,398.0240478515625,36
-204.57142639160156,-430.0256652832031,-192.28958129882812,-971.9957275390625,398.0240478515625,36
-402.89251708984375,-873.3577270507812,-404.4032287597656,-971.9957275390625,398.0240478515625,36
-414.16156005859375,-838.9677734375,-391.4525146484375,-971.9957275390625,398.0240478515625,36
-424.6422424316406,-975.6927490234375,-383.61932373046875,-975.6927490234375,398.0240478515625,36
-364.6524353027344,-798.6641845703125,-395.5772399902344,-975.6927490234375,398.0240478515625,36
-405.4949951171875,-707.1976318359375,-409.519287109375,-975.6927490234375,398.0240478515625,36
-270.66363525390625,-696.7361450195312,-195.9992218017578,-975.6927490234375,398.0240478515625,36
-295.2262268066406,-620.3160400390625,-372.87823486328125,-975.6927490234375,398.0240478515625,36
-347.08026123046875,-773.7971801757812,-379.77130126953125,-975.6927490234375,398.0240478515625,36
-378.85504150390625,-705.5987548828125,-382.900634765625,-975.6927490234375,398.0240478515625,36
-426.94854736328125,-763.4888305664062,-411.8719177246094,-975.6927490234375,398.0240478515625,36
-359.1945495605469,-654.7380981445312,-378.9132080078125,-975.6927490234375,398.0240478515625,36
-225.6251983642578,-721.9622192382812,-157.5987091064453,-975.6927490234375,398.0240478515625,36
-285.1866760253906,-616.67333984375,-386.69012451171875,-975.6927490234375,398.0240478515625,36
-370.920654296875,-1080.423583984375,-391.5643310546875,-1080.423583984375,398.0240478515625,36
-411.42742919921875,-623.9642944335938,-405.6674499511719,-1080.423583984375,398.0240478515625,36
-359.01116943359375,-743.1173706054688,-375.6358337402344,-1080.423583984375,398.0240478515625,36
-409.85595703125,-714.9263916015625,-392.9925231933594,-1080.423583984375,398.0240478515625,36
-184.2417755126953,-668.8566284179688,-114.30531311035156,-1080.423583984375,398.0240478515625,36
-217.5324249267578,-657.234375,-208.3323211669922,-1080.423583984375,398.0240478515625,36
-332.0115661621094,-799.3036499023438,-379.5155334472656,-1080.423583984375,398.0240478515625,36
-287.281982421875,-523.7119750976562,-331.0267028808594,-1080.423583984375,398.0240478515625,36
-330.4153747558594,-746.0608520507812,-375.4508361816406,-1080.423583984375,398.0240478515625,36
-330.054931640625,-739.1261596679688,-383.7922058105469,-1080.423583984375,398.0240478515625,36
-238.2992706298828,-935.1151123046875,-184.27420043945312,-1080.423583984375,398.0240478515625,36
-372.98748779296875,-1022.9130859375,-387.5754699707031,-1080.423583984375,398.0240478515625,36
-359.5577697753906,-709.3967895507812,-357.69671630859375,-1080.423583984375,398.0240478515625,36
-389.0541076660156,-820.8380126953125,-362.1769104003906,-1080.423583984375,398.0240478515625,36
-344.1180725097656,-841.8574829101562,-391.6094970703125,-1080.423583984375,398.0240478515625,36
-383.7027893066406,-756.5032348632812,-393.8616027832031,-1080.423583984375,398.0240478515625,36
-295.2491760253906,-866.3305053710938,-360.2532043457031,-1080.423583984375,398.0240478515625,36
-372.75244140625,-558.7960815429688,-430.764404296875,-1080.423583984375,398.0240478515625,36
-295.96221923828125,-792.4899291992188,-363.84161376953125,-1080.423583984375,398.0240478515625,36
-289.032958984375,-776.7415161132812,-384.3768310546875,-1080.423583984375,398.0240478515625,36
-382.13275146484375,-600.7523803710938,-401.29425048828125,-1080.423583984375,398.0240478515625,36
-330.94256591796875,-645.3211059570312,-400.2091369628906,-1080.423583984375,398.0240478515625,36
-215.1433563232422,-499.95233154296875,-300.8087463378906,-1080.423583984375,398.0240478515625,36
