mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
-3.163865566253662,2.6038992404937744,-174.07969665527344,-196.8809356689453,215.48822021484375,36
-43.740272521972656,-155.2112579345703,-183.33250427246094,-196.8809356689453,215.48822021484375,36
-130.92007446289062,-166.85923767089844,-247.24742126464844,-247.24742126464844,215.48822021484375,36
-81.63331604003906,-157.14273071289062,-166.99977111816406,-247.24742126464844,215.48822021484375,36
-98.77471923828125,-143.7648468017578,-226.77447509765625,-247.24742126464844,215.48822021484375,36
-33.90116882324219,-141.99124145507812,-172.5692901611328,-247.24742126464844,341.3321838378906,36
-90.69194030761719,-162.62109375,-176.84706115722656,-247.24742126464844,341.3321838378906,36
-95.79942321777344,-164.39222717285156,-186.47239685058594,-247.24742126464844,341.3321838378906,36
-84.9128189086914,-176.0480194091797,-206.46218872070312,-247.24742126464844,341.3321838378906,36
-23.329824447631836,-108.92622375488281,-199.73277282714844,-247.24742126464844,341.3321838378906,36
-128.70216369628906,-176.6145782470703,-219.97039794921875,-247.24742126464844,341.3321838378906,36
-96.45600891113281,-179.61245727539062,-228.6724090576172,-247.24742126464844,341.3321838378906,36
-148.7085418701172,-183.3219451904297,-227.03988647460938,-247.24742126464844,341.3321838378906,36
-52.58551788330078,-130.22381591796875,-232.04725646972656,-247.24742126464844,341.3321838378906,36
28.10243797302246,92.66414642333984,-220.38453674316406,-247.24742126464844,341.3321838378906,36
-94.58007049560547,-168.06832885742188,-237.29232788085938,-247.24742126464844,341.3321838378906,36
-68.66566467285156,-173.60128784179688,-245.4914093017578,-247.24742126464844,341.3321838378906,36
-50.6770133972168,-165.59768676757812,-248.50865173339844,-248.50865173339844,341.3321838378906,36
-182.31689453125,-235.57225036621094,-261.3079528808594,-261.3079528808594,341.3321838378906,36
-40.34336853027344,19.065776824951172,-249.68045043945312,-261.3079528808594,341.3321838378906,36
-54.94603729248047,-202.71929931640625,-253.28887939453125,-261.3079528808594,341.3321838378906,36
-32.141395568847656,-7.058644771575928,-227.1468505859375,-261.3079528808594,341.3321838378906,36
-103.1283950805664,-213.33787536621094,-260.6664733886719,-261.3079528808594,341.3321838378906,36
-103.11026763916016,-165.21124267578125,-255.9692840576172,-261.3079528808594,341.3321838378906,36
-93.76102447509766,-147.1610565185547,-238.1859893798828,-261.3079528808594,341.3321838378906,36
-161.5982666015625,-227.7552490234375,-256.5352783203125,-261.3079528808594,341.3321838378906,36
-111.22721862792969,-222.90533447265625,-250.09603881835938,-261.3079528808594,341.3321838378906,36
-66.09492492675781,-174.74826049804688,-259.4940185546875,-261.3079528808594,341.3321838378906,36
-132.57130432128906,-227.07705688476562,-264.6346435546875,-264.6346435546875,341.3321838378906,36
-45.0295524597168,13.26086139678955,-248.07981872558594,-264.6346435546875,341.3321838378906,36
-120.31416320800781,-205.1997833251953,-260.4354553222656,-264.6346435546875,341.3321838378906,36
-116.67620849609375,-193.6825408935547,-251.75119018554688,-264.6346435546875,341.3321838378906,36
-176.12034606933594,-245.84716796875,-263.08148193359375,-264.6346435546875,341.3321838378906,36
-162.93280029296875,-224.2814178466797,-250.19143676757812,-264.6346435546875,341.3321838378906,36
-179.4152069091797,-230.08538818359375,-251.2174835205078,-264.6346435546875,341.3321838378906,36
-123.06890869140625,-231.42567443847656,-257.5644226074219,-264.6346435546875,341.3321838378906,36
-115.65510559082031,-229.34617614746094,-252.23165893554688,-264.6346435546875,341.3321838378906,36
-18.63772964477539,31.992034912109375,-251.53427124023438,-264.6346435546875,341.3321838378906,36
-67.52153015136719,-164.36517333984375,-240.23068237304688,-264.6346435546875,341.3321838378906,36
-144.9378662109375,-221.36843872070312,-249.60086059570312,-264.6346435546875,341.3321838378906,36
-142.4743194580078,-239.82228088378906,-257.2894592285156,-264.6346435546875,341.3321838378906,36
-126.8480224609375,-231.71884155273438,-260.46893310546875,-264.6346435546875,341.3321838378906,36
-73.85184478759766,-228.17601013183594,-259.9010314941406,-264.6346435546875,341.3321838378906,36
-105.6297836303711,-231.7881622314453,-261.06304931640625,-264.6346435546875,341.3321838378906,36
-158.70413208007812,-249.82162475585938,-265.8768005371094,-265.8768005371094,341.3321838378906,36
-76.5237808227539,-212.61190795898438,-268.4973449707031,-268.4973449707031,341.3321838378906,36
-129.50599670410156,-194.5218048095703,-233.06619262695312,-268.4973449707031,341.3321838378906,36
-182.27040100097656,-245.1477813720703,-277.1030578613281,-277.1030578613281,341.3321838378906,36
-112.27970886230469,-227.33494567871094,-274.99871826171875,-277.1030578613281,341.3321838378906,36
-119.68412780761719,-236.56822204589844,-262.3089294433594,-277.1030578613281,341.3321838378906,36
-93.56060791015625,-212.8212432861328,-270.12445068359375,-277.1030578613281,341.3321838378906,36
-58.616294860839844,-4.542200565338135,-303.99713134765625,-303.99713134765625,341.3321838378906,36
-68.75254821777344,-71.5846176147461,-300.392822265625,-303.99713134765625,341.3321838378906,36
-129.5196533203125,-232.4778594970703,-305.01397705078125,-305.01397705078125,341.3321838378906,36
-62.1551399230957,-23.65101432800293,-372.0284423828125,-372.0284423828125,341.3321838378906,36
-131.0169677734375,-217.96749877929688,-308.6980285644531,-372.0284423828125,341.3321838378906,36
-162.51809692382812,-251.08135986328125,-299.1483459472656,-372.0284423828125,341.3321838378906,36
19.269725799560547,104.42410278320312,-289.60430908203125,-372.0284423828125,341.3321838378906,36
-78.10380554199219,-190.3945770263672,-325.4454650878906,-372.0284423828125,341.3321838378906,36
-213.3004913330078,-264.668212890625,-356.13916015625,-372.0284423828125,341.3321838378906,36
-126.10552978515625,-213.13995361328125,-314.686767578125,-372.0284423828125,341.3321838378906,36
-174.6881866455078,-250.939208984375,-293.7232971191406,-372.0284423828125,341.3321838378906,36
-150.35055541992188,-173.79705810546875,-346.5621032714844,-372.0284423828125,341.3321838378906,36
-129.64915466308594,-252.7611846923828,-352.79022216796875,-372.0284423828125,341.3321838378906,36
-35.45110321044922,-14.596681594848633,-338.0207824707031,-372.0284423828125,341.3321838378906,36
-189.88262939453125,-263.19573974609375,-337.4289245605469,-372.0284423828125,341.3321838378906,36
-183.765380859375,-272.24957275390625,-389.06793212890625,-389.06793212890625,341.3321838378906,36
-104.89118957519531,-218.22984313964844,-339.5662841796875,-389.06793212890625,341.3321838378906,36
-146.83714294433594,-279.8656311035156,-360.37762451171875,-389.06793212890625,341.3321838378906,36
-165.17630004882812,-274.3461608886719,-357.86553955078125,-389.06793212890625,341.3321838378906,36
-151.58023071289062,-231.86062622070312,-663.6397705078125,-663.6397705078125,341.3321838378906,36
-161.53079223632812,-283.4226989746094,-381.8918151855469,-663.6397705078125,341.3321838378906,36
-245.99502563476562,-347.44891357421875,-392.5013427734375,-663.6397705078125,341.3321838378906,36
-116.5985336303711,-224.61317443847656,-381.5604248046875,-663.6397705078125,341.3321838378906,36
-192.32205200195312,-272.83740234375,-409.04559326171875,-663.6397705078125,341.3321838378906,36
-199.81564331054688,-311.47613525390625,-385.1507873535156,-663.6397705078125,341.3321838378906,36
-138.80039978027344,-225.47848510742188,-358.3345031738281,-663.6397705078125,341.3321838378906,36
-253.3841552734375,-309.8234558105469,-411.75537109375,-663.6397705078125,341.3321838378906,36
-201.1561279296875,-295.2950439453125,-434.245849609375,-663.6397705078125,341.3321838378906,36
-199.55355834960938,-269.1436767578125,-419.51263427734375,-663.6397705078125,341.3321838378906,36
-105.69303894042969,-141.40673828125,-400.5120544433594,-663.6397705078125,341.3321838378906,36
-197.3096160888672,-312.0653076171875,-423.9523010253906,-663.6397705078125,341.3321838378906,36
-88.9786605834961,-154.78298950195312,-403.46600341796875,-663.6397705078125,341.3321838378906,36
-225.22286987304688,-292.3168640136719,-406.3820495605469,-663.6397705078125,341.3321838378906,36
-159.67697143554688,-235.29156494140625,-426.8052673339844,-663.6397705078125,341.3321838378906,36
-241.0618896484375,-303.723388671875,-432.325927734375,-663.6397705078125,341.3321838378906,36
-206.1752166748047,-341.5062255859375,-394.46051025390625,-663.6397705078125,341.3321838378906,36
-167.82000732421875,-283.37176513671875,-395.7764587402344,-663.6397705078125,341.3321838378906,36
-272.2201232910156,-333.9705810546875,-393.7708740234375,-663.6397705078125,341.3321838378906,36
-193.6748809814453,-269.4053649902344,-424.360595703125,-663.6397705078125,341.3321838378906,36
-175.3980255126953,-273.49725341796875,-471.4030456542969,-663.6397705078125,341.3321838378906,36
-102.18217468261719,-183.118896484375,-540.19873046875,-663.6397705078125,341.3321838378906,36
-279.8824157714844,-350.7345275878906,-414.99761962890625,-663.6397705078125,341.3321838378906,36
-128.13809204101562,-182.50953674316406,-533.6731567382812,-663.6397705078125,341.3321838378906,36
-129.24136352539062,-274.8236083984375,-385.0281066894531,-663.6397705078125,341.3321838378906,36
-226.341552734375,-343.0987548828125,-439.7887878417969,-663.6397705078125,341.3321838378906,36
-192.83863830566406,-351.5401611328125,-424.75433349609375,-663.6397705078125,341.3321838378906,36
-240.93460083007812,-313.1044921875,-411.8502502441406,-663.6397705078125,341.3321838378906,36
-74.5506362915039,-84.31890106201172,-463.2743225097656,-663.6397705078125,341.3321838378906,36
-237.6748809814453,-338.8214111328125,-454.37225341796875,-663.6397705078125,341.3321838378906,36
-245.42813110351562,-349.0458679199219,-477.99176025390625,-663.6397705078125,341.3321838378906,36
-240.55087280273438,-346.5869445800781,-495.0662841796875,-663.6397705078125,341.3321838378906,36
-144.09983825683594,-233.40792846679688,-451.23211669921875,-663.6397705078125,341.3321838378906,36
-201.9196319580078,-347.56634521484375,-395.1749267578125,-663.6397705078125,341.3321838378906,36
-288.2709655761719,-347.99066162109375,-486.213623046875,-663.6397705078125,341.3321838378906,36
-238.8180694580078,-363.19366455078125,-462.28814697265625,-663.6397705078125,341.3321838378906,36
-219.727294921875,-343.8665466308594,-438.51654052734375,-663.6397705078125,341.3321838378906,36
-138.78164672851562,-281.2101135253906,-412.4208068847656,-663.6397705078125,341.3321838378906,36
-160.97158813476562,-301.9994201660156,-388.6233825683594,-663.6397705078125,341.3321838378906,36
-199.88070678710938,-265.9424743652344,-406.188720703125,-663.6397705078125,341.3321838378906,36
-158.75027465820312,-268.949951171875,-403.9209289550781,-663.6397705078125,341.3321838378906,36
-195.04232788085938,-296.0378112792969,-431.6044616699219,-663.6397705078125,341.3321838378906,36
-208.64065551757812,-304.25738525390625,-435.62005615234375,-663.6397705078125,341.3321838378906,36
-238.97866821289062,-307.3775329589844,-470.4121398925781,-663.6397705078125,341.3321838378906,36
-181.54879760742188,-237.66180419921875,-382.0581359863281,-663.6397705078125,341.3321838378906,36
-189.0591583251953,-297.0862121582031,-385.5690612792969,-663.6397705078125,341.3321838378906,36
-187.52767944335938,-212.22337341308594,-423.53497314453125,-663.6397705078125,341.3321838378906,36
-141.66748046875,-283.41143798828125,-405.8135070800781,-663.6397705078125,341.3321838378906,36
-311.751953125,-341.7284240722656,-429.740234375,-663.6397705078125,341.3321838378906,36
-145.2063446044922,-328.27325439453125,-416.5994567871094,-663.6397705078125,341.3321838378906,36
-38.81980895996094,145.40089416503906,-407.5812683105469,-663.6397705078125,341.3321838378906,36
-223.4950714111328,-344.9205627441406,-430.39892578125,-663.6397705078125,341.3321838378906,36
-103.9950180053711,-224.5810546875,-412.82269287109375,-663.6397705078125,341.3321838378906,36
-182.50009155273438,-368.68865966796875,-404.4520263671875,-663.6397705078125,341.3321838378906,36
-206.05947875976562,-309.6070251464844,-376.6949157714844,-663.6397705078125,341.3321838378906,36
-208.7461395263672,-302.2958679199219,-396.7978820800781,-663.6397705078125,341.3321838378906,36
-162.83950805664062,-277.7149353027344,-452.1302795410156,-663.6397705078125,341.3321838378906,36
-84.14073181152344,-20.042709350585938,-431.5704345703125,-663.6397705078125,341.3321838378906,36
-322.5388488769531,-349.0578308105469,-423.1658935546875,-663.6397705078125,341.3321838378906,36
-156.5506134033203,-230.133544921875,-416.7744445800781,-663.6397705078125,341.3321838378906,36
-228.4691925048828,-315.3164367675781,-456.1012268066406,-663.6397705078125,341.3321838378906,36
-261.3009948730469,-345.3888244628906,-447.6907653808594,-663.6397705078125,341.3321838378906,36
-123.51243591308594,-159.19329833984375,-412.6171875,-663.6397705078125,341.3321838378906,36
-252.42178344726562,-336.6587219238281,-433.5904235839844,-663.6397705078125,341.3321838378906,36
-231.5224609375,-323.9404602050781,-483.83001708984375,-663.6397705078125,341.3321838378906,36
-201.27655029296875,-319.20947265625,-394.12615966796875,-663.6397705078125,341.3321838378906,36
-298.7675476074219,-374.0319519042969,-423.8861083984375,-663.6397705078125,341.3321838378906,36
-218.3324737548828,-303.6228332519531,-437.63531494140625,-663.6397705078125,341.3321838378906,36
-201.8855743408203,-318.4478454589844,-399.81195068359375,-663.6397705078125,341.3321838378906,36
-323.27178955078125,-394.0206604003906,-443.2617492675781,-663.6397705078125,341.3321838378906,36
-116.49908447265625,-204.00894165039062,-407.386474609375,-663.6397705078125,341.3321838378906,36
-161.835693359375,-244.78041076660156,-422.41448974609375,-663.6397705078125,341.3321838378906,36
-194.49122619628906,-268.7632141113281,-496.7143859863281,-663.6397705078125,341.3321838378906,36
-276.9001770019531,-376.1922607421875,-434.7524108886719,-663.6397705078125,341.3321838378906,36
-107.754150390625,-134.22152709960938,-407.65826416015625,-663.6397705078125,341.3321838378906,36
-217.042724609375,-229.67189025878906,-429.1363525390625,-663.6397705078125,341.3321838378906,36
-178.4539337158203,-295.2498474121094,-376.9858093261719,-663.6397705078125,341.3321838378906,36
-276.13128662109375,-358.69720458984375,-423.28094482421875,-663.6397705078125,341.3321838378906,36
-280.05767822265625,-370.6959533691406,-413.4163818359375,-663.6397705078125,341.3321838378906,36
-253.5302734375,-354.22540283203125,-414.2033996582031,-663.6397705078125,341.3321838378906,36
-222.68661499023438,-349.0926513671875,-431.6787109375,-663.6397705078125,341.3321838378906,36
-237.9897918701172,-339.0287780761719,-430.7471618652344,-663.6397705078125,341.3321838378906,36
-221.5281219482422,-356.7818908691406,-432.18670654296875,-663.6397705078125,341.3321838378906,36
-192.56655883789062,-232.2498779296875,-383.8847961425781,-663.6397705078125,341.3321838378906,36
-276.48565673828125,-347.482666015625,-416.24554443359375,-663.6397705078125,341.3321838378906,36
-263.00390625,-321.3476257324219,-406.8047790527344,-663.6397705078125,341.3321838378906,36
-112.59220123291016,-155.0876007080078,-440.3994140625,-663.6397705078125,341.3321838378906,36
-324.1424255371094,-382.0933532714844,-424.3381652832031,-663.6397705078125,341.3321838378906,36
-241.26980590820312,-338.1098937988281,-451.0157775878906,-663.6397705078125,341.3321838378906,36
-317.4465026855469,-372.5263671875,-438.22845458984375,-663.6397705078125,341.3321838378906,36
-262.26605224609375,-351.5179138183594,-431.620849609375,-663.6397705078125,341.3321838378906,36
-283.21392822265625,-335.7115478515625,-413.7469177246094,-663.6397705078125,341.3321838378906,36
-207.3922576904297,-316.2923583984375,-431.786865234375,-663.6397705078125,341.3321838378906,36
-214.69168090820312,-250.72874450683594,-440.6895446777344,-663.6397705078125,341.3321838378906,36
-235.2481231689453,-353.4303283691406,-450.5862121582031,-663.6397705078125,341.3321838378906,36
-332.16864013671875,-366.7940673828125,-455.42889404296875,-663.6397705078125,341.3321838378906,36
-295.3948669433594,-366.2815856933594,-429.3931579589844,-663.6397705078125,341.3321838378906,36
-292.302734375,-395.3275451660156,-443.5351257324219,-663.6397705078125,341.3321838378906,36
-319.38323974609375,-382.8095397949219,-495.17266845703125,-663.6397705078125,341.3321838378906,36
-263.75531005859375,-350.39129638671875,-597.76806640625,-663.6397705078125,341.3321838378906,36
-300.51300048828125,-357.8174133300781,-428.8620300292969,-663.6397705078125,341.3321838378906,36
-182.4848175048828,-188.71649169921875,-417.3536071777344,-663.6397705078125,341.3321838378906,36
-312.67950439453125,-368.9081726074219,-482.81890869140625,-663.6397705078125,341.3321838378906,36
-275.48284912109375,-342.0648498535156,-413.8133544921875,-663.6397705078125,341.3321838378906,36
-156.0487518310547,-226.4127197265625,-373.7454528808594,-663.6397705078125,341.3321838378906,36
-200.41452026367188,-321.5701904296875,-418.6568298339844,-663.6397705078125,341.3321838378906,36
-272.36761474609375,-355.8833923339844,-645.3377075195312,-663.6397705078125,341.3321838378906,36
-193.32061767578125,-326.9427185058594,-495.7969665527344,-663.6397705078125,341.3321838378906,36
-212.96621704101562,-283.08734130859375,-532.7485961914062,-663.6397705078125,341.3321838378906,36
-182.80648803710938,-184.05030822753906,-581.0333862304688,-663.6397705078125,341.3321838378906,36
-213.5950927734375,-273.9901428222656,-464.9635925292969,-663.6397705078125,341.3321838378906,36
-255.1858367919922,-349.1666564941406,-465.2230529785156,-663.6397705078125,341.3321838378906,36
-270.04278564453125,-352.8479919433594,-459.5207824707031,-663.6397705078125,341.3321838378906,36
-257.952392578125,-366.2259826660156,-392.6729736328125,-663.6397705078125,341.3321838378906,36
-149.7112579345703,-287.5992126464844,-453.6938781738281,-663.6397705078125,341.3321838378906,36
-162.60646057128906,-361.0174865722656,-416.10528564453125,-663.6397705078125,341.3321838378906,36
-271.34906005859375,-372.9449768066406,-464.05902099609375,-663.6397705078125,341.3321838378906,36
-178.67332458496094,-179.68418884277344,-426.32025146484375,-663.6397705078125,341.3321838378906,36
-265.18304443359375,-350.41314697265625,-414.0498352050781,-663.6397705078125,341.3321838378906,36
-314.2899475097656,-375.4944152832031,-460.2330017089844,-663.6397705078125,341.3321838378906,36
-216.52346801757812,-319.84185791015625,-416.98492431640625,-663.6397705078125,341.3321838378906,36
-251.28823852539062,-323.1051025390625,-460.3529357910156,-663.6397705078125,341.3321838378906,36
-328.95294189453125,-362.226806640625,-571.2152099609375,-663.6397705078125,341.3321838378906,36
-316.3192443847656,-359.28424072265625,-534.8015747070312,-663.6397705078125,341.3321838378906,36
-265.52850341796875,-343.9901428222656,-431.05877685546875,-663.6397705078125,341.3321838378906,36
-218.78823852539062,-301.9346618652344,-417.5850524902344,-663.6397705078125,341.3321838378906,36
-280.04833984375,-351.0350341796875,-459.83624267578125,-663.6397705078125,341.3321838378906,36
-186.943359375,-268.9846496582031,-438.1997985839844,-663.6397705078125,341.3321838378906,36
-236.0932159423828,-370.63348388671875,-529.8328247070312,-663.6397705078125,341.3321838378906,36
-155.1096954345703,-201.9504852294922,-537.8497314453125,-663.6397705078125,341.3321838378906,36
-153.9840850830078,-233.40969848632812,-467.9480285644531,-663.6397705078125,341.3321838378906,36
-277.66522216796875,-347.3065490722656,-493.9932556152344,-663.6397705078125,341.3321838378906,36
-200.95657348632812,-232.95123291015625,-477.4000244140625,-663.6397705078125,341.3321838378906,36
-341.5682678222656,-389.1434631347656,-514.6174926757812,-663.6397705078125,341.3321838378906,36
-229.7531280517578,-335.48095703125,-463.40167236328125,-663.6397705078125,341.3321838378906,36
-229.61373901367188,-292.3304138183594,-437.8796081542969,-663.6397705078125,341.3321838378906,36
-212.56143188476562,-305.1055908203125,-436.4660949707031,-663.6397705078125,341.3321838378906,36
-233.79519653320312,-363.362548828125,-530.4363403320312,-663.6397705078125,341.3321838378906,36
-309.88751220703125,-365.70709228515625,-461.5885009765625,-663.6397705078125,341.3321838378906,36
-336.7400817871094,-375.79034423828125,-433.2023010253906,-663.6397705078125,341.3321838378906,36
-325.4222106933594,-364.28338623046875,-566.0973510742188,-663.6397705078125,341.3321838378906,36
-342.931884765625,-393.7981262207031,-518.9168090820312,-663.6397705078125,341.3321838378906,36
-303.7905578613281,-335.15447998046875,-474.60650634765625,-663.6397705078125,341.3321838378906,36
-324.833740234375,-366.32806396484375,-475.9871826171875,-663.6397705078125,341.3321838378906,36
-261.2955627441406,-375.2580261230469,-606.6986083984375,-663.6397705078125,341.3321838378906,36
-299.6197509765625,-367.4766540527344,-659.7401123046875,-663.6397705078125,341.3321838378906,36
-200.0546417236328,-264.4712219238281,-454.996337890625,-663.6397705078125,341.3321838378906,36
-318.39068603515625,-365.5648193359375,-612.0800170898438,-663.6397705078125,341.3321838378906,36
-188.6575927734375,-356.99066162109375,-644.0641479492188,-663.6397705078125,341.3321838378906,36
-259.6712646484375,-323.8327331542969,-739.82177734375,-739.82177734375,341.3321838378906,36
-346.790283203125,-349.863525390625,-744.6240234375,-744.6240234375,341.3321838378906,36
-294.14508056640625,-337.7959899902344,-460.0082702636719,-744.6240234375,341.3321838378906,36
-231.03555297851562,-331.0977783203125,-507.36407470703125,-744.6240234375,341.3321838378906,36
-311.7756652832031,-369.6833801269531,-578.3513793945312,-744.6240234375,341.3321838378906,36
-323.3927307128906,-368.5713806152344,-452.3996887207031,-744.6240234375,341.3321838378906,36
-247.58486938476562,-350.4998779296875,-427.5348815917969,-744.6240234375,341.3321838378906,36
-270.08135986328125,-375.13446044921875,-572.0501708984375,-744.6240234375,341.3321838378906,36
-331.28875732421875,-364.59185791015625,-530.172119140625,-744.6240234375,341.3321838378906,36
-241.9601593017578,-313.0159606933594,-469.3390808105469,-744.6240234375,341.3321838378906,36
-255.1356964111328,-355.7607421875,-460.99810791015625,-744.6240234375,341.3321838378906,36
-142.0036163330078,-166.12203979492188,-446.2674255371094,-744.6240234375,341.3321838378906,36
-302.9262390136719,-370.2224426269531,-481.6070861816406,-744.6240234375,341.3321838378906,36
-268.19866943359375,-352.9533996582031,-486.1749572753906,-744.6240234375,341.3321838378906,36
-282.1461486816406,-370.28192138671875,-690.9671020507812,-744.6240234375,341.3321838378906,36
-210.05142211914062,-358.0909729003906,-460.7108154296875,-744.6240234375,341.3321838378906,36
-316.0078125,-354.257568359375,-544.1889038085938,-744.6240234375,341.3321838378906,36
-239.37411499023438,-366.9874267578125,-486.9931945800781,-744.6240234375,341.3321838378906,36
-125.6855697631836,-128.17819213867188,-502.788330078125,-744.6240234375,341.3321838378906,36
-261.6187438964844,-204.38339233398438,-504.8716125488281,-744.6240234375,341.3321838378906,36
-338.7520446777344,-380.6614074707031,-446.0069274902344,-744.6240234375,341.3321838378906,36
-228.6863555908203,-239.10592651367188,-411.2137756347656,-744.6240234375,341.3321838378906,36
-292.7889709472656,-363.2170104980469,-415.8946533203125,-744.6240234375,341.3321838378906,36
-259.7904968261719,-336.5866394042969,-453.6080627441406,-744.6240234375,341.3321838378906,36
-258.98626708984375,-304.26171875,-504.1748352050781,-744.6240234375,341.3321838378906,36
-228.5924530029297,-182.40467834472656,-457.8343811035156,-744.6240234375,341.3321838378906,36
-114.48368072509766,-206.83482360839844,-474.64111328125,-744.6240234375,341.3321838378906,36
-214.22793579101562,-229.30467224121094,-467.1972351074219,-744.6240234375,341.3321838378906,36
-195.20277404785156,-328.4599304199219,-465.94671630859375,-744.6240234375,341.3321838378906,36
-196.95053100585938,-215.6172332763672,-429.75689697265625,-744.6240234375,341.3321838378906,36
-309.0009765625,-386.73504638671875,-458.97222900390625,-744.6240234375,341.3321838378906,36
-324.5871276855469,-387.0408630371094,-467.73419189453125,-744.6240234375,341.3321838378906,36
-270.375,-380.4181823730469,-440.4544982910156,-744.6240234375,341.3321838378906,36
-202.92678833007812,-230.61033630371094,-401.2442932128906,-744.6240234375,341.3321838378906,36
-364.0378723144531,-365.39813232421875,-474.62713623046875,-744.6240234375,341.3321838378906,36
-271.7808837890625,-366.3233642578125,-446.7750549316406,-744.6240234375,341.3321838378906,36
-178.6072998046875,-168.10096740722656,-459.4886779785156,-744.6240234375,341.3321838378906,36
-287.5165710449219,-339.1615905761719,-433.4884338378906,-744.6240234375,341.3321838378906,36
-323.49517822265625,-382.7269287109375,-454.8038024902344,-744.6240234375,341.3321838378906,36
-189.1597442626953,-194.5934295654297,-381.9280700683594,-744.6240234375,341.3321838378906,36
-131.60372924804688,-166.17092895507812,-409.0914306640625,-744.6240234375,341.3321838378906,36
-138.41493225097656,-245.39170837402344,-452.3804931640625,-744.6240234375,341.3321838378906,36
-185.3869171142578,-240.25511169433594,-431.69281005859375,-744.6240234375,341.3321838378906,36
