mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
101.91761016845703,15.34289264678955,109.87976837158203,15.34289264678955,120.44434356689453,36
101.89581298828125,14.47607421875,111.25946807861328,14.47607421875,120.44434356689453,36
95.33332824707031,3.568448066711426,114.44050598144531,3.568448066711426,129.4483642578125,36
79.2045669555664,7.824301719665527,109.98760223388672,3.568448066711426,129.4483642578125,36
76.55559539794922,7.305412769317627,104.0284423828125,3.568448066711426,129.4483642578125,36
54.91249084472656,4.698171138763428,27.41731834411621,3.568448066711426,129.4483642578125,36
88.70622253417969,12.806524276733398,106.84967803955078,3.568448066711426,129.4483642578125,36
65.44635009765625,6.76240348815918,96.94388580322266,3.568448066711426,129.4483642578125,36
68.32691192626953,11.438246726989746,106.96855163574219,3.568448066711426,129.4483642578125,36
66.44599914550781,2.2971673011779785,96.25222778320312,2.2971673011779785,129.4483642578125,36
70.86160278320312,8.05163860321045,108.58418273925781,2.2971673011779785,129.4483642578125,36
81.60514831542969,1.1638433933258057,114.31446075439453,1.1638433933258057,129.4483642578125,36
88.9432373046875,6.889379024505615,106.1862564086914,1.1638433933258057,129.4483642578125,36
58.009254455566406,9.207884788513184,31.2170352935791,1.1638433933258057,129.4483642578125,36
39.737388610839844,6.221736907958984,27.55283546447754,1.1638433933258057,129.4483642578125,36
78.12194061279297,11.998543739318848,112.18975830078125,1.1638433933258057,134.4416046142578,36
59.137516021728516,1.4603772163391113,23.26381492614746,1.1638433933258057,134.4416046142578,36
62.01768493652344,4.209926605224609,31.50942611694336,1.1638433933258057,137.75738525390625,36
71.27418518066406,6.4367547035217285,105.20387268066406,1.1638433933258057,137.75738525390625,36
35.8702278137207,10.158744812011719,23.054244995117188,1.1638433933258057,137.75738525390625,36
31.661487579345703,4.924188137054443,19.716623306274414,1.1638433933258057,137.75738525390625,36
58.04106521606445,3.9098615646362305,27.08159065246582,1.1638433933258057,137.75738525390625,36
47.16884994506836,10.005228042602539,24.884035110473633,1.1638433933258057,137.75738525390625,36
50.018524169921875,3.919419288635254,28.14576530456543,1.1638433933258057,137.75738525390625,36
55.030364990234375,10.286138534545898,27.837703704833984,1.1638433933258057,137.75738525390625,36
72.27317810058594,11.66304874420166,109.75785827636719,1.1638433933258057,137.75738525390625,36
37.83771896362305,6.218791961669922,24.464319229125977,1.1638433933258057,137.75738525390625,36
45.15033721923828,9.056560516357422,27.47039222717285,1.1638433933258057,137.75738525390625,36
55.739498138427734,10.048649787902832,30.581859588623047,1.1638433933258057,137.75738525390625,36
54.295433044433594,8.892510414123535,33.44911575317383,1.1638433933258057,137.75738525390625,36
54.460269927978516,8.976358413696289,27.260757446289062,1.1638433933258057,137.75738525390625,36
53.926761627197266,7.511375427246094,33.16227340698242,1.1638433933258057,137.75738525390625,36
51.923683166503906,8.82493782043457,28.226465225219727,1.1638433933258057,137.75738525390625,36
54.611236572265625,9.314940452575684,30.865827560424805,1.1638433933258057,137.75738525390625,36
48.45219039916992,1.6355476379394531,23.905248641967773,1.1638433933258057,137.75738525390625,36
46.162837982177734,1.3137907981872559,28.083091735839844,1.1638433933258057,137.75738525390625,36
85.64643859863281,11.419815063476562,109.69393920898438,1.1638433933258057,137.75738525390625,36
58.827903747558594,11.678156852722168,35.662418365478516,1.1638433933258057,144.88116455078125,36
56.93592834472656,8.218077659606934,32.907691955566406,1.1638433933258057,144.88116455078125,36
40.216365814208984,23.277381896972656,31.614030838012695,1.1638433933258057,144.88116455078125,36
54.34609603881836,-1.295585036277771,37.82893753051758,-1.295585036277771,144.88116455078125,36
38.84955978393555,1.4527302980422974,23.780759811401367,-1.295585036277771,144.88116455078125,36
55.795013427734375,10.098490715026855,26.5175724029541,-1.295585036277771,144.88116455078125,36
58.46640396118164,4.993838310241699,27.539005279541016,-1.295585036277771,144.88116455078125,36
44.82090759277344,15.651117324829102,27.454532623291016,-1.295585036277771,144.88116455078125,36
44.54560470581055,7.189559459686279,30.948389053344727,-1.295585036277771,144.88116455078125,36
52.269222259521484,13.065258979797363,26.94114112854004,-1.295585036277771,144.88116455078125,36
40.763580322265625,4.421323776245117,28.694047927856445,-1.295585036277771,144.88116455078125,36
71.92387390136719,11.138026237487793,104.16089630126953,-1.295585036277771,144.88116455078125,36
61.84904098510742,9.62374496459961,35.70758056640625,-1.295585036277771,144.88116455078125,36
49.685340881347656,10.356725692749023,22.193771362304688,-1.295585036277771,144.88116455078125,36
50.10036849975586,11.448988914489746,27.95574378967285,-1.295585036277771,144.88116455078125,36
51.465816497802734,0.9431362152099609,27.631492614746094,-1.295585036277771,144.88116455078125,36
68.77083587646484,1.7967983484268188,40.073875427246094,-1.295585036277771,144.88116455078125,36
35.775150299072266,9.0966215133667,29.80959129333496,-1.295585036277771,144.88116455078125,36
41.41008758544922,10.40137004852295,24.04779052734375,-1.295585036277771,144.88116455078125,36
42.942474365234375,2.805971145629883,28.481517791748047,-1.295585036277771,146.7362823486328,36
31.62135887145996,8.362117767333984,23.209735870361328,-1.295585036277771,146.7362823486328,36
40.635677337646484,7.96754789352417,22.71491050720215,-1.295585036277771,146.7362823486328,36
43.74717330932617,0.3467729687690735,25.65102767944336,-1.295585036277771,146.7362823486328,36
52.34540557861328,6.2497429847717285,26.617013931274414,-1.295585036277771,146.7362823486328,36
21.71292495727539,5.103321075439453,22.11579132080078,-1.295585036277771,146.7362823486328,36
35.033145904541016,9.556838989257812,28.36836814880371,-1.295585036277771,146.7362823486328,36
24.771448135375977,3.4649405479431152,21.100412368774414,-1.295585036277771,146.7362823486328,36
43.08766555786133,9.318568229675293,25.853225708007812,-1.295585036277771,146.7362823486328,36
28.887126922607422,7.875349521636963,25.211135864257812,-1.295585036277771,146.7362823486328,36
44.3830680847168,9.406624794006348,30.430706024169922,-1.295585036277771,146.7362823486328,36
