Mean,STD,Best,Worst,Gen_capability
49.205099702972234,46.94217908955587,6.095546696080842,115.16943384748458,49.205099702972234
47.327935472898645,51.86328377957091,3.56514256523024,116.16746001785575,47.327935472898645
23.82821257225781,26.166699582942655,6.054436053379935,116.31743499720167,23.82821257225781
40.04156603035627,50.4025645453759,2.558974188733941,124.28947258195879,23.82821257225781
19.94080768768283,18.120708526461048,5.032130909410211,120.97132859001289,19.94080768768283
15.069198991829845,2.5065466558815257,9.303956793766062,21.60226170744181,15.069198991829845
111.4262081525057,30.33204135260346,7.327116438151225,127.53419685752012,15.069198991829845
77.80165948522873,48.39845181899183,15.017328681183386,125.80310320886417,15.069198991829845
77.02388012724379,50.54629686598762,-0.21747444118922318,114.49134102506437,15.069198991829845
33.890662371185925,47.95279190559632,-4.86024208501663,116.53979632216166,15.069198991829845
13.857327356920798,3.347410222235411,5.972347554816429,18.48448787862885,13.857327356920798
106.48123486846461,17.59197350961876,32.56721678520037,129.62796891593345,13.857327356920798
31.23412736101127,37.27307409467535,7.368146556928601,118.7260614551617,13.857327356920798
67.0232590363733,46.67690699251982,4.4532586153127145,118.83421985296206,13.857327356920798
13.87172303703747,27.541877826436522,2.006998180836791,105.71843005672508,13.857327356920798
21.627134077992103,28.028939636450673,4.306778871211142,101.04155632035686,13.857327356920798
27.36126789480965,33.58652135961007,9.819092601350578,123.63211920047198,13.857327356920798
12.232497995161967,27.68165850899664,-1.6295188835224694,104.8085119654773,12.232497995161967
40.65885546424073,48.96366561234572,4.28963756658478,127.64979019572866,12.232497995161967
21.56440984593715,4.625979159395122,14.670033395650867,34.035788690635044,12.232497995161967
13.445918795464927,1.6883269447136615,11.458283374357526,18.073314530933793,12.232497995161967
15.384646140920276,2.5757961204699957,11.040565647435525,20.290343259165102,12.232497995161967
66.34156844443275,56.1849716954086,-1.1122689078916586,127.03174310375802,12.232497995161967
15.33746745952367,25.179462319194364,2.1152063034908486,126.37614991352962,12.232497995161967
85.27633687148573,51.632169217933765,6.365874404633612,129.01621526188526,12.232497995161967
16.821864463973654,22.585666672081942,3.967513451697004,109.80117482018998,12.232497995161967
29.287343321639746,40.677006591976934,1.7919296718515307,122.0151266533143,12.232497995161967
63.5055037408062,42.47995003562079,7.880974600585604,116.20994840585921,12.232497995161967
36.80184141406582,41.579336247791986,4.741150810430697,111.99741524727055,12.232497995161967
48.123501075251,49.23118765957008,4.6974185239498505,125.84140110654364,12.232497995161967
18.774097091414628,21.466296011276405,3.8856509114494293,105.81412006587455,12.232497995161967
61.03797390206474,49.49543631776512,7.138442924073134,119.98772824387282,12.232497995161967
