mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
83.86119079589844,109.91024780273438,11.953794479370117,11.953794479370117,117.4705810546875,36
82.27546691894531,109.52389526367188,8.191726684570312,8.191726684570312,117.4705810546875,36
84.23885345458984,113.8893051147461,6.802649974822998,6.802649974822998,133.04898071289062,36
81.47303771972656,113.60301971435547,6.528027534484863,6.528027534484863,133.04898071289062,36
78.6499252319336,101.5180435180664,8.833518028259277,6.528027534484863,133.04898071289062,36
65.70027160644531,34.43913269042969,11.067424774169922,6.528027534484863,133.04898071289062,36
92.72013092041016,113.32559967041016,6.4976420402526855,6.4976420402526855,134.17453002929688,36
94.56128692626953,108.97432708740234,8.26079273223877,6.4976420402526855,134.17453002929688,36
69.16011047363281,47.929237365722656,6.105555534362793,6.105555534362793,134.17453002929688,36
76.51189422607422,109.95345306396484,11.429490089416504,6.105555534362793,134.17453002929688,36
65.3141860961914,45.21535110473633,12.253539085388184,6.105555534362793,134.17453002929688,36
68.43142700195312,44.37232971191406,10.964814186096191,6.105555534362793,134.17453002929688,36
69.24639892578125,101.01383972167969,1.4565433263778687,1.4565433263778687,134.17453002929688,36
64.82405090332031,47.56256103515625,10.023453712463379,1.4565433263778687,134.17453002929688,36
80.78685760498047,104.79491424560547,16.59054183959961,1.4565433263778687,134.17453002929688,36
49.134090423583984,31.5335750579834,9.365772247314453,1.4565433263778687,134.17453002929688,36
74.46910858154297,102.96414184570312,8.829108238220215,1.4565433263778687,134.17453002929688,36
43.946285247802734,27.40845489501953,2.9796807765960693,1.4565433263778687,134.17453002929688,36
60.766258239746094,31.864646911621094,3.267268180847168,1.4565433263778687,134.17453002929688,36
64.92964172363281,35.08107376098633,14.569488525390625,1.4565433263778687,134.17453002929688,36
80.364990234375,105.62516784667969,12.161787033081055,1.4565433263778687,134.17453002929688,36
65.91455078125,40.27516555786133,12.958460807800293,1.4565433263778687,134.17453002929688,36
85.64466094970703,103.26976013183594,14.211559295654297,1.4565433263778687,134.17453002929688,36
78.89280700683594,109.72831726074219,5.559206962585449,1.4565433263778687,134.17453002929688,36
61.11040496826172,34.42705154418945,1.1764392852783203,1.1764392852783203,134.1776885986328,36
71.39881134033203,109.03010559082031,8.117977142333984,1.1764392852783203,134.1776885986328,36
57.420867919921875,38.27419662475586,6.733121871948242,1.1764392852783203,134.1776885986328,36
75.2142562866211,102.66629791259766,13.722881317138672,1.1764392852783203,134.1776885986328,36
54.1842155456543,32.812644958496094,14.178144454956055,1.1764392852783203,134.1776885986328,36
78.07096099853516,102.39371490478516,18.43671989440918,1.1764392852783203,134.1776885986328,36
64.91944122314453,39.655582427978516,11.892877578735352,1.1764392852783203,134.1776885986328,36
55.94048309326172,34.51586151123047,17.741859436035156,1.1764392852783203,134.1776885986328,36
69.48448181152344,50.621891021728516,16.02110481262207,1.1764392852783203,139.4688720703125,36
64.9516372680664,35.01239776611328,15.897159576416016,1.1764392852783203,139.4688720703125,36
84.32726287841797,110.78057861328125,13.820005416870117,1.1764392852783203,139.4688720703125,36
56.496437072753906,38.4263916015625,6.115324974060059,1.1764392852783203,139.4688720703125,36
66.37530517578125,46.60702133178711,15.380461692810059,1.1764392852783203,139.4688720703125,36
53.48008728027344,39.904232025146484,3.8118178844451904,1.1764392852783203,139.4688720703125,36
51.709251403808594,31.487646102905273,9.134023666381836,1.1764392852783203,139.4688720703125,36
53.523704528808594,31.45970344543457,16.742427825927734,1.1764392852783203,139.4688720703125,36
37.02082061767578,27.4549503326416,5.862035274505615,1.1764392852783203,139.4688720703125,36
53.501258850097656,30.36618995666504,11.183036804199219,1.1764392852783203,139.4688720703125,36
37.190040588378906,24.11127471923828,13.906042098999023,1.1764392852783203,139.4688720703125,36
60.296485900878906,33.54232406616211,18.943538665771484,1.1764392852783203,139.4688720703125,36
54.34843063354492,28.272851943969727,10.472537994384766,1.1764392852783203,139.4688720703125,36
40.22957992553711,30.963668823242188,4.525029182434082,1.1764392852783203,139.4688720703125,36
40.885066986083984,32.486785888671875,7.873423099517822,1.1764392852783203,139.4688720703125,36
48.8388557434082,37.988059997558594,5.958189487457275,1.1764392852783203,139.4688720703125,36
47.7047233581543,32.19009017944336,10.771699905395508,1.1764392852783203,139.4688720703125,36
61.72572326660156,43.091102600097656,15.330619812011719,1.1764392852783203,139.4688720703125,36
45.43271255493164,33.196197509765625,13.150737762451172,1.1764392852783203,139.4688720703125,36
89.98654174804688,108.94367980957031,9.062833786010742,1.1764392852783203,139.4688720703125,36
40.08401107788086,31.134109497070312,14.605236053466797,1.1764392852783203,139.4688720703125,36
41.48250198364258,35.63717269897461,12.224112510681152,1.1764392852783203,139.4688720703125,36
48.7525520324707,31.5091552734375,12.22316837310791,1.1764392852783203,139.4688720703125,36
43.236915588378906,34.92119598388672,5.425772666931152,1.1764392852783203,139.4688720703125,36
31.04519271850586,21.61056900024414,9.479584693908691,1.1764392852783203,139.4688720703125,36
37.4999885559082,30.456308364868164,13.357975006103516,1.1764392852783203,139.4688720703125,36
64.0051040649414,46.939125061035156,10.36306095123291,1.1764392852783203,139.4688720703125,36
53.93125915527344,30.596927642822266,14.542271614074707,1.1764392852783203,143.1393280029297,36
47.619956970214844,38.98259735107422,-2.6807124614715576,-2.6807124614715576,143.1393280029297,36
46.483558654785156,42.457176208496094,16.180973052978516,-2.6807124614715576,143.1393280029297,36
30.641294479370117,31.429210662841797,15.408254623413086,-2.6807124614715576,143.1393280029297,36
34.12856674194336,34.046974182128906,10.973661422729492,-2.6807124614715576,143.1393280029297,36
52.882694244384766,33.39054870605469,12.831318855285645,-2.6807124614715576,143.1393280029297,36
64.65611267089844,35.907047271728516,7.3305487632751465,-2.6807124614715576,143.1393280029297,36
42.676429748535156,35.2104377746582,16.70741081237793,-2.6807124614715576,143.1393280029297,36
49.32172393798828,29.429168701171875,-5.531825065612793,-5.531825065612793,143.1393280029297,36
34.243446350097656,33.938392639160156,15.215405464172363,-5.531825065612793,143.1393280029297,36
51.3211669921875,34.03971862792969,15.579580307006836,-5.531825065612793,143.1393280029297,36
30.75124740600586,29.954381942749023,9.97048282623291,-5.531825065612793,143.1393280029297,36
34.573394775390625,28.462465286254883,5.742390155792236,-5.531825065612793,143.1393280029297,36
77.16676330566406,105.88573455810547,-15.7492094039917,-15.7492094039917,143.1393280029297,36
46.71525192260742,39.68561935424805,13.30733585357666,-15.7492094039917,143.1393280029297,36
36.767066955566406,30.449363708496094,10.513192176818848,-15.7492094039917,143.1393280029297,36
50.11228942871094,28.207082748413086,3.2735471725463867,-15.7492094039917,148.66189575195312,36
38.15170669555664,27.279693603515625,10.191747665405273,-15.7492094039917,148.66189575195312,36
46.90155792236328,35.306148529052734,20.777542114257812,-15.7492094039917,148.66189575195312,36
44.945335388183594,31.80256462097168,3.1640872955322266,-15.7492094039917,148.66189575195312,36
33.07078552246094,30.651275634765625,15.847884178161621,-15.7492094039917,148.66189575195312,36
