Mean,STD,Best,Worst,Gen_capability
49.205099702972234,46.94217908955587,6.095546696080842,115.16943384748458,49.205099702972234
53.008365222094,52.72101344807465,6.082362046228098,124.45076126083976,49.205099702972234
32.18042346927199,45.694170279025606,-1.9303377255353056,117.11939559728265,32.18042346927199
16.90236998459354,15.06151807734093,10.79198733168374,105.7370697667119,16.90236998459354
8.992786966858581,4.8978785991772575,4.875136856775394,23.470702150484605,8.992786966858581
18.281388246630407,30.635803350949836,4.010444807807146,121.32746969311349,8.992786966858581
13.912067786310995,4.377912204887541,3.6626298651827227,20.309766579201717,8.992786966858581
60.506366664198026,55.08628698462482,3.2359844847955714,128.84412593524834,8.992786966858581
52.94577821675834,45.87350948932109,5.097379387636881,114.2282176282383,8.992786966858581
95.08011603282854,30.751733062735212,3.51718480856768,117.51671554488328,8.992786966858581
20.23323658033852,37.06910279946345,1.4407400648505724,117.65150954223401,8.992786966858581
87.2504995383129,46.85844498759621,2.2702575202534345,127.1688046116048,8.992786966858581
17.414735870028654,2.863958073000844,10.977505556334167,21.814129648047683,8.992786966858581
13.204792117766528,7.935979487352561,4.352754963673632,27.900561055983832,8.992786966858581
114.32030417062909,28.016809328196793,2.681234130558416,130.77614391147802,8.992786966858581
76.70302640881675,54.191932880391285,5.5160470991943935,126.16154083487186,8.992786966858581
13.053348915306847,3.6350260296201604,6.130905138478066,20.186297428374328,8.992786966858581
15.979067239125499,26.823073953923128,4.887062380506874,104.86045177836947,8.992786966858581
17.49552178944865,31.650318244905932,-1.6174814742627837,105.3627926764176,8.992786966858581
50.17622351428699,38.83499417956741,7.659039417218237,115.06844243369477,8.992786966858581
14.038828409437416,15.616284875711653,7.566005221250417,105.04051110179257,8.992786966858581
10.544986188997747,2.5158270841049912,6.233367140822795,16.103701726067545,8.992786966858581
17.12105063397702,5.110741360104392,12.573741744188927,27.767541133725665,8.992786966858581
26.502399233138995,38.95793612641866,-2.183493778660735,121.772039846552,8.992786966858581
47.724281801118316,45.2495653394581,7.118227015680335,122.43075282991805,8.992786966858581
31.899003975336843,34.438084305216805,1.7212230727389979,111.10118072883665,8.992786966858581
20.674769848219004,8.898518019777539,2.333736649657042,34.52678123210359,8.992786966858581
17.573807211787447,26.238407380870445,6.7234379781557605,104.98000488053424,8.992786966858581
15.019129297903504,4.4171483289973725,8.085122184911896,27.954567747699674,8.992786966858581
39.13150996829037,40.33028635213241,5.623962978530238,132.65692766515994,8.992786966858581
29.880588611746663,36.22877631861734,7.81570514589679,109.87741456309307,8.992786966858581
23.01993365711867,20.34940315861923,8.23546797239172,105.08475683673812,8.992786966858581
9.790401869402471,2.839755434429338,3.33595577322404,16.361765638686784,8.992786966858581
6.415116634008459,2.6271123354128667,2.8754299598079274,11.53975125703626,6.415116634008459
15.9327516399897,22.25417533635104,3.969430815260272,107.13061895776839,6.415116634008459
16.35479699998149,7.851483426178014,0.3333606783331454,25.27465551549542,6.415116634008459
18.030536870334632,15.346654061219224,3.093304296955068,104.7781964434897,6.415116634008459
26.20731538550547,34.818776481530776,4.0970101172972395,119.31862107253103,6.415116634008459
39.403705825951164,47.938907861652886,5.438313822915198,123.54895394589622,6.415116634008459
21.717456502741776,27.419358529899608,4.004100020995211,118.19550860609588,6.415116634008459
16.701163914672023,16.471896702563804,6.1203907592128255,105.33988315457245,6.415116634008459
21.480237233025356,26.164543257100313,3.3210944217242484,104.78381247152996,6.415116634008459
34.56695271414538,32.71002654093378,5.7188686164822045,104.87338154113357,6.415116634008459
20.33078071268371,22.377487507054436,6.614375227493341,111.54650802899023,6.415116634008459
60.89978343321606,50.44433012336881,5.653962302172005,129.41998384651578,6.415116634008459
11.16870031267586,5.456967694444103,3.7155299058438995,23.98414498680888,6.415116634008459
11.973767244321825,17.765116931869063,-1.012643288412473,104.89913556715595,6.415116634008459
43.66144777158678,47.44165717399942,2.6129906953580315,148.50702027277546,6.415116634008459
28.199004476320866,35.033205529101764,10.034675171545441,130.84887043697063,6.415116634008459
25.676284257804372,28.48568506232773,3.7827027350595945,106.44087658321702,6.415116634008459
28.413443271001107,42.46855893358686,2.0565462492177353,125.89769586827511,6.415116634008459
27.819321661398178,39.88191072885689,3.8314384789904015,125.49042572107379,6.415116634008459
40.45324720279234,44.394445216289526,5.119717005351895,135.99905299976487,6.415116634008459
47.09204192640473,48.215817135236605,-0.06959920481053228,128.07580705990662,6.415116634008459
21.777504814403965,27.103307935163592,7.327523584219626,105.33759999504458,6.415116634008459
30.945804005880536,34.83058097029681,2.518981001129161,129.03385923661952,6.415116634008459
13.307643320483793,16.762223001599583,4.9058271502289355,104.13275241222736,6.415116634008459
16.159329843507393,7.858519516512522,8.165014962623413,35.51519120531198,6.415116634008459
20.581844896455106,14.653618908004258,10.652160626091401,104.63617340209137,6.415116634008459
29.37870393022816,29.32729749177991,12.705875185461947,107.82781387477428,6.415116634008459
23.393928906581454,33.464183615517804,1.5265868090155086,105.49174866898134,6.415116634008459
47.59543560195181,46.317712330781795,2.7988621891800003,122.00568162859382,6.415116634008459
26.061526743439703,29.694644572975974,2.606446345048368,105.52198053337459,6.415116634008459
13.05342548233892,8.938567506204615,4.245713031626355,28.610629512382598,6.415116634008459
29.60477889454127,34.40290114923736,2.434314945388708,127.01910819464825,6.415116634008459
37.11971225417025,41.784251242465494,5.527535473041719,123.14614316623097,6.415116634008459
17.571410655626877,9.421450557057168,7.52040510403212,35.746557090840085,6.415116634008459
29.120505897393755,38.738597446618186,4.42275880320411,121.46151407896224,6.415116634008459
33.951928481952955,37.95331277176985,5.62178700338903,107.45774543517588,6.415116634008459
71.2493739118439,48.58004458961694,6.328699473076419,128.71418625725087,6.415116634008459
27.937340118911987,35.736905332090124,6.998844109571677,127.77215544878663,6.415116634008459
13.926068173470647,7.331511732073003,8.268020734378593,31.807477965492062,6.415116634008459
19.189784800154037,15.81575579749864,12.238579738043688,104.21517417146256,6.415116634008459
20.44773959991591,10.841375853509843,-5.751180757888037,36.425715642470294,6.415116634008459
33.446950414982815,35.10271744316449,8.093613985064938,149.1144964466777,6.415116634008459
11.732008217938022,10.02672318059275,-0.5057791960931546,34.07728300495211,6.415116634008459
17.329162841547618,8.670630018212156,7.22497700011114,35.73376012510094,6.415116634008459
41.5625726653615,37.667074062033365,9.010088705088364,133.85429002600296,6.415116634008459
33.58831256421783,43.753010991702375,5.246248497471687,126.81469535032467,6.415116634008459
20.976353511125087,16.155662687756095,10.633146536353799,101.69807197896752,6.415116634008459
44.97356364081413,44.446936104291794,13.620453385333743,129.78737638386062,6.415116634008459
20.03286173453506,12.597060108899372,4.748724034378987,52.572212426263704,6.415116634008459
59.48333418427866,53.79557263370617,8.332883282696644,130.3962901503748,6.415116634008459
