mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
72.93964385986328,2.5170962810516357,110.5688705444336,2.5170962810516357,121.18451690673828,36
81.97906494140625,5.269534111022949,106.90784454345703,2.5170962810516357,126.1722183227539,36
86.8974380493164,8.401378631591797,110.88607025146484,2.5170962810516357,126.1722183227539,36
78.4250259399414,6.104367256164551,106.72633361816406,2.5170962810516357,126.1722183227539,36
80.51730346679688,1.8396830558776855,109.61730194091797,1.8396830558776855,127.97801971435547,36
63.746646881103516,2.2346928119659424,40.63632583618164,1.8396830558776855,127.97801971435547,36
82.53201293945312,9.503693580627441,108.2335205078125,1.8396830558776855,127.97801971435547,36
83.10354614257812,6.321412086486816,110.7548599243164,1.8396830558776855,127.97801971435547,36
66.38250732421875,11.669429779052734,94.26667022705078,1.8396830558776855,127.97801971435547,36
83.54411315917969,6.745290756225586,109.51454162597656,1.8396830558776855,127.97801971435547,36
78.3648910522461,9.65451431274414,96.93659210205078,1.8396830558776855,127.97801971435547,36
62.68669891357422,14.254362106323242,32.21367263793945,1.8396830558776855,128.9925537109375,36
60.395999908447266,14.659110069274902,31.4742431640625,1.8396830558776855,128.9925537109375,36
47.142337799072266,13.778532028198242,28.905048370361328,1.8396830558776855,128.9925537109375,36
58.304996490478516,14.914721488952637,33.837860107421875,1.8396830558776855,128.9925537109375,36
53.23681640625,0.8452298045158386,26.517791748046875,0.8452298045158386,128.9925537109375,36
58.915340423583984,14.79830265045166,36.393882751464844,0.8452298045158386,128.9925537109375,36
57.467750549316406,7.174078941345215,28.277786254882812,0.8452298045158386,128.9925537109375,36
69.67842864990234,14.382514953613281,95.26732635498047,0.8452298045158386,128.9925537109375,36
52.83156967163086,10.838361740112305,29.83176612854004,0.8452298045158386,128.9925537109375,36
54.175567626953125,12.47976303100586,29.85834503173828,0.8452298045158386,129.07826232910156,36
45.411380767822266,4.222805023193359,24.152925491333008,0.8452298045158386,129.07826232910156,36
51.9764404296875,7.936896324157715,25.558948516845703,0.8452298045158386,129.07826232910156,36
59.78107452392578,10.930163383483887,31.140743255615234,0.8452298045158386,129.07826232910156,36
57.50764083862305,8.773942947387695,26.059303283691406,0.8452298045158386,129.07826232910156,36
55.53852081298828,8.465716361999512,29.229934692382812,0.8452298045158386,129.07826232910156,36
48.67094802856445,9.37228775024414,27.980653762817383,0.8452298045158386,129.07826232910156,36
56.130001068115234,7.008625507354736,35.993167877197266,0.8452298045158386,129.07826232910156,36
56.243656158447266,7.174771785736084,33.40201950073242,0.8452298045158386,129.07826232910156,36
35.62110900878906,8.242300033569336,22.163835525512695,0.8452298045158386,129.07826232910156,36
40.093318939208984,3.838121175765991,26.873579025268555,0.8452298045158386,129.07826232910156,36
49.730194091796875,9.479820251464844,36.35551071166992,0.8452298045158386,129.07826232910156,36
44.050498962402344,10.804864883422852,28.387657165527344,0.8452298045158386,129.07826232910156,36
42.794864654541016,11.787361145019531,24.65861701965332,0.8452298045158386,129.07826232910156,36
41.94582748413086,14.582780838012695,32.72266387939453,0.8452298045158386,132.55470275878906,36
37.58193588256836,16.288026809692383,28.994110107421875,0.8452298045158386,132.55470275878906,36
41.944496154785156,14.038018226623535,27.674463272094727,0.8452298045158386,132.55470275878906,36
54.569393157958984,13.158090591430664,37.235294342041016,0.8452298045158386,132.55470275878906,36
35.428218841552734,8.918122291564941,21.040212631225586,0.8452298045158386,132.55470275878906,36
63.77646255493164,9.25764274597168,36.6309700012207,0.8452298045158386,132.55470275878906,36
53.457740783691406,10.188365936279297,31.495973587036133,0.8452298045158386,132.55470275878906,36
42.31169891357422,6.023910045623779,30.553197860717773,0.8452298045158386,132.55470275878906,36
47.55436325073242,4.76185941696167,27.700531005859375,0.8452298045158386,132.55470275878906,36
35.97690200805664,14.137924194335938,28.58192253112793,0.8452298045158386,132.55470275878906,36
32.78541564941406,7.7779364585876465,26.959287643432617,0.8452298045158386,132.55470275878906,36
34.963565826416016,16.019330978393555,32.07574462890625,0.8452298045158386,132.55470275878906,36
30.802692413330078,9.403815269470215,28.6834659576416,0.8452298045158386,132.55470275878906,36
41.09590530395508,5.371850490570068,29.964990615844727,0.8452298045158386,132.55470275878906,36
37.06697082519531,7.159978866577148,30.317092895507812,0.8452298045158386,132.55470275878906,36
51.96435546875,7.131097793579102,32.14338302612305,0.8452298045158386,132.55470275878906,36
32.705955505371094,10.742385864257812,24.398210525512695,0.8452298045158386,132.55470275878906,36
43.862178802490234,9.881763458251953,22.433012008666992,0.8452298045158386,132.55470275878906,36
45.6930046081543,5.203225612640381,32.12803649902344,0.8452298045158386,132.55470275878906,36
31.55855941772461,7.663293361663818,23.701570510864258,0.8452298045158386,132.55470275878906,36
45.03807067871094,12.715394973754883,35.04285430908203,0.8452298045158386,132.55470275878906,36
35.599037170410156,7.205060958862305,27.649646759033203,0.8452298045158386,132.55470275878906,36
35.873069763183594,8.339116096496582,30.56171417236328,0.8452298045158386,132.55470275878906,36
42.94424819946289,9.103217124938965,39.125648498535156,0.8452298045158386,132.55470275878906,36
43.913272857666016,12.27632999420166,31.1109561920166,0.8452298045158386,132.55470275878906,36
39.940696716308594,3.5539627075195312,29.591827392578125,0.8452298045158386,132.55470275878906,36
43.98558044433594,8.652671813964844,25.283042907714844,0.8452298045158386,132.55470275878906,36
60.47878646850586,14.949423789978027,35.38501739501953,0.8452298045158386,132.55470275878906,36
39.587501525878906,5.341644763946533,29.727529525756836,0.8452298045158386,132.55470275878906,36
50.870601654052734,10.528321266174316,37.56853103637695,0.8452298045158386,132.55470275878906,36
28.715391159057617,8.741809844970703,24.720458984375,0.8452298045158386,132.55470275878906,36
35.19698715209961,6.220832824707031,29.981157302856445,0.8452298045158386,132.55470275878906,36
43.888771057128906,11.455936431884766,31.31960678100586,0.8452298045158386,132.55470275878906,36
49.50474548339844,15.612197875976562,33.8509521484375,0.8452298045158386,140.92079162597656,36
35.543025970458984,7.766127586364746,27.538013458251953,0.8452298045158386,140.92079162597656,36
53.713531494140625,10.476750373840332,35.89011764526367,0.8452298045158386,140.92079162597656,36
44.197608947753906,10.029561042785645,28.517745971679688,0.8452298045158386,140.92079162597656,36
43.014373779296875,1.7440778017044067,23.007579803466797,0.8452298045158386,140.92079162597656,36
59.71628189086914,5.3046040534973145,35.79243850708008,0.8452298045158386,140.92079162597656,36
60.836910247802734,10.460007667541504,38.60688781738281,0.8452298045158386,140.92079162597656,36
37.23237609863281,7.0185465812683105,29.244152069091797,0.8452298045158386,140.92079162597656,36
57.52167510986328,7.401003360748291,37.846519470214844,0.8452298045158386,140.92079162597656,36
44.490230560302734,5.032771110534668,31.24984359741211,0.8452298045158386,143.5560760498047,36
61.88898849487305,3.7010281085968018,43.54246139526367,0.8452298045158386,143.5560760498047,36
50.53672790527344,6.460746765136719,34.46515655517578,0.8452298045158386,143.5560760498047,36
49.149436950683594,16.56853675842285,29.643943786621094,0.8452298045158386,143.5560760498047,36
40.205501556396484,9.161945343017578,26.801246643066406,0.8452298045158386,143.5560760498047,36
44.546573638916016,8.126021385192871,30.9382266998291,0.8452298045158386,143.5560760498047,36
43.17024612426758,9.279024124145508,29.280323028564453,0.8452298045158386,143.5560760498047,36
33.359256744384766,10.943217277526855,33.88057327270508,0.8452298045158386,143.5560760498047,36
51.23966598510742,15.823795318603516,29.32897186279297,0.8452298045158386,143.5560760498047,36
37.7137451171875,6.648524761199951,28.912809371948242,0.8452298045158386,143.5560760498047,36
43.378326416015625,4.46337366104126,27.249914169311523,0.8452298045158386,143.5560760498047,36
53.52289962768555,7.8780999183654785,40.953453063964844,0.8452298045158386,143.5560760498047,36
47.06594467163086,12.433515548706055,25.5559024810791,0.8452298045158386,143.5560760498047,36
50.77824783325195,3.9480063915252686,31.53406524658203,0.8452298045158386,143.5560760498047,36
51.596248626708984,7.788134574890137,39.65876770019531,0.8452298045158386,143.5560760498047,36
37.3592414855957,16.72956657409668,29.345260620117188,0.8452298045158386,143.5560760498047,36
55.061439514160156,17.120376586914062,35.93137741088867,0.8452298045158386,143.5560760498047,36
53.24583435058594,10.26042366027832,39.38507080078125,0.8452298045158386,143.5560760498047,36
46.51382064819336,8.84096622467041,31.53166389465332,0.8452298045158386,143.5560760498047,36
24.26776885986328,8.481311798095703,22.386249542236328,0.8452298045158386,143.5560760498047,36
