mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
105.09935760498047,18.797054290771484,107.79837799072266,18.797054290771484,115.10543060302734,36
70.400390625,-9.14169692993164,95.37580108642578,-9.14169692993164,131.31906127929688,36
83.88005065917969,8.044377326965332,106.86848449707031,-9.14169692993164,131.31906127929688,36
76.57276153564453,3.931392192840576,113.14152526855469,-9.14169692993164,131.31906127929688,36
85.68212127685547,13.170293807983398,109.30682373046875,-9.14169692993164,131.31906127929688,36
73.596435546875,-0.08216573297977448,112.54855346679688,-9.14169692993164,139.79132080078125,36
75.97505187988281,7.205273151397705,106.59637451171875,-9.14169692993164,139.79132080078125,36
47.53981018066406,8.545732498168945,27.466899871826172,-9.14169692993164,139.79132080078125,36
58.23673629760742,-0.2056669294834137,29.104164123535156,-9.14169692993164,139.79132080078125,36
61.921714782714844,10.6888427734375,32.790401458740234,-9.14169692993164,139.79132080078125,36
89.65631103515625,14.430519104003906,109.59012603759766,-9.14169692993164,139.79132080078125,36
63.220550537109375,11.922201156616211,35.01870346069336,-9.14169692993164,139.79132080078125,36
96.75482940673828,15.787467002868652,105.49694061279297,-9.14169692993164,139.79132080078125,36
67.38001251220703,8.213930130004883,94.95027160644531,-9.14169692993164,139.79132080078125,36
81.37012481689453,13.006230354309082,109.00688934326172,-9.14169692993164,139.79132080078125,36
62.35865783691406,10.441336631774902,38.571067810058594,-9.14169692993164,139.79132080078125,36
60.795040130615234,6.0637359619140625,30.846317291259766,-9.14169692993164,139.79132080078125,36
76.666748046875,4.0140862464904785,110.05957794189453,-9.14169692993164,139.79132080078125,36
73.4226303100586,12.825778007507324,95.87882995605469,-9.14169692993164,139.79132080078125,36
59.05849838256836,11.030193328857422,34.95453643798828,-9.14169692993164,139.79132080078125,36
33.93536376953125,0.31319886445999146,24.876514434814453,-9.14169692993164,139.79132080078125,36
60.0283317565918,8.596333503723145,31.025985717773438,-9.14169692993164,139.79132080078125,36
37.629417419433594,3.660334587097168,26.511768341064453,-9.14169692993164,139.79132080078125,36
47.72086715698242,4.870891094207764,33.63447189331055,-9.14169692993164,139.79132080078125,36
67.1603775024414,8.972511291503906,99.53253173828125,-9.14169692993164,139.79132080078125,36
48.610557556152344,14.68779468536377,30.876035690307617,-9.14169692993164,139.79132080078125,36
73.86087799072266,9.949010848999023,100.12403106689453,-9.14169692993164,139.79132080078125,36
41.025543212890625,11.071324348449707,29.022424697875977,-9.14169692993164,139.79132080078125,36
64.09512329101562,13.20898723602295,35.66374206542969,-9.14169692993164,139.79132080078125,36
34.77389907836914,7.345643043518066,27.26129913330078,-9.14169692993164,139.79132080078125,36
40.993797302246094,13.770336151123047,23.33768653869629,-9.14169692993164,139.79132080078125,36
33.38532257080078,5.880125045776367,24.6436767578125,-9.14169692993164,139.79132080078125,36
50.083919525146484,4.012852668762207,25.420557022094727,-9.14169692993164,139.79132080078125,36
48.48688507080078,9.168621063232422,30.072593688964844,-9.14169692993164,139.79132080078125,36
54.771934509277344,9.455215454101562,33.19645690917969,-9.14169692993164,139.79132080078125,36
47.20751953125,7.571605205535889,25.52849769592285,-9.14169692993164,139.79132080078125,36
71.47221374511719,8.798556327819824,102.3009262084961,-9.14169692993164,139.79132080078125,36
45.218082427978516,10.946792602539062,25.30323600769043,-9.14169692993164,139.79132080078125,36
48.735469818115234,10.674810409545898,29.743343353271484,-9.14169692993164,139.79132080078125,36
45.949851989746094,5.128834247589111,24.33894157409668,-9.14169692993164,139.79132080078125,36
42.818546295166016,9.502252578735352,27.177026748657227,-9.14169692993164,139.79132080078125,36
50.618873596191406,6.62229061126709,38.28104782104492,-9.14169692993164,139.79132080078125,36
