mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
108.84931945800781,104.49685668945312,108.48021697998047,104.49685668945312,114.97273254394531,36
82.5959243774414,8.461405754089355,110.09391021728516,8.461405754089355,125.12970733642578,36
90.75328826904297,15.099798202514648,110.23795318603516,8.461405754089355,125.12970733642578,36
80.51033020019531,0.5297588109970093,113.03009033203125,0.5297588109970093,135.39767456054688,36
86.98248291015625,14.587091445922852,106.96736907958984,0.5297588109970093,135.39767456054688,36
84.8387222290039,2.4832375049591064,116.88995361328125,0.5297588109970093,135.39767456054688,36
74.9898452758789,4.261306285858154,109.14241790771484,0.5297588109970093,135.39767456054688,36
72.45942687988281,4.495070934295654,100.38785552978516,0.5297588109970093,135.39767456054688,36
86.98882293701172,13.857613563537598,108.30841827392578,0.5297588109970093,135.39767456054688,36
76.12245178222656,5.106811046600342,90.62554931640625,0.5297588109970093,135.39767456054688,36
79.47480773925781,9.78480339050293,107.77516174316406,0.5297588109970093,135.39767456054688,36
71.30741882324219,10.84232234954834,84.87696838378906,0.5297588109970093,135.39767456054688,36
88.3245620727539,8.742178916931152,104.82442474365234,0.5297588109970093,135.39767456054688,36
69.35441589355469,10.536561965942383,106.7074966430664,0.5297588109970093,135.39767456054688,36
60.66452407836914,12.5946626663208,31.260356903076172,0.5297588109970093,135.39767456054688,36
61.240909576416016,8.120343208312988,32.25344467163086,0.5297588109970093,135.39767456054688,36
76.11297607421875,11.390486717224121,98.33622741699219,0.5297588109970093,135.39767456054688,36
55.76478576660156,6.525105953216553,30.983428955078125,0.5297588109970093,135.39767456054688,36
51.37586975097656,9.276759147644043,28.447521209716797,0.5297588109970093,135.39767456054688,36
70.7829360961914,4.700156211853027,91.09143829345703,0.5297588109970093,135.39767456054688,36
53.904850006103516,13.104865074157715,25.968416213989258,0.5297588109970093,135.39767456054688,36
75.62348937988281,6.807013034820557,102.12187194824219,0.5297588109970093,135.39767456054688,36
54.20366668701172,2.5099833011627197,28.6390323638916,0.5297588109970093,135.39767456054688,36
77.56546783447266,20.649763107299805,92.62594604492188,0.5297588109970093,135.39767456054688,36
69.6937255859375,13.995826721191406,100.34579467773438,0.5297588109970093,135.39767456054688,36
72.9110336303711,3.039881706237793,67.02879333496094,0.5297588109970093,135.5194091796875,36
75.63525390625,16.176122665405273,103.9595947265625,0.5297588109970093,135.5194091796875,36
74.51082611083984,17.0091495513916,92.38067626953125,0.5297588109970093,135.5194091796875,36
71.92068481445312,17.952375411987305,98.3428726196289,0.5297588109970093,135.5194091796875,36
58.48444366455078,1.4860131740570068,38.58997344970703,0.5297588109970093,135.5194091796875,36
63.03443908691406,8.872620582580566,47.670005798339844,0.5297588109970093,135.5194091796875,36
72.43600463867188,14.408082962036133,58.07208251953125,0.5297588109970093,137.24853515625,36
70.0223388671875,14.59076976776123,103.19541931152344,0.5297588109970093,137.24853515625,36
59.53517150878906,4.838817596435547,37.85311508178711,0.5297588109970093,137.24853515625,36
46.004119873046875,8.543846130371094,27.36814308166504,0.5297588109970093,137.24853515625,36
59.501224517822266,9.59645938873291,35.90174102783203,0.5297588109970093,137.24853515625,36
69.6517562866211,9.247725486755371,101.08644104003906,0.5297588109970093,137.24853515625,36
71.47346496582031,10.93270206451416,107.18818664550781,0.5297588109970093,137.24853515625,36
47.157989501953125,13.292776107788086,25.706985473632812,0.5297588109970093,137.24853515625,36
56.68857192993164,7.341602802276611,28.516782760620117,0.5297588109970093,137.24853515625,36
56.743865966796875,12.162322998046875,33.861289978027344,0.5297588109970093,137.24853515625,36
77.62934875488281,9.083000183105469,107.2889404296875,0.5297588109970093,137.24853515625,36
44.20866775512695,4.444276332855225,32.87028884887695,0.5297588109970093,137.24853515625,36
55.94649124145508,10.47592830657959,31.878019332885742,0.5297588109970093,137.24853515625,36
28.82457733154297,-1.2501869201660156,20.977066040039062,-1.2501869201660156,137.24853515625,36
54.146419525146484,7.36987829208374,27.951858520507812,-1.2501869201660156,137.98919677734375,36
44.05854415893555,9.429534912109375,35.08626174926758,-1.2501869201660156,137.98919677734375,36
51.728641510009766,6.517972469329834,28.488136291503906,-1.2501869201660156,137.98919677734375,36
83.92827606201172,6.3630475997924805,105.35887908935547,-1.2501869201660156,137.98919677734375,36
37.477169036865234,7.734689235687256,29.63983917236328,-1.2501869201660156,137.98919677734375,36
44.3875732421875,7.9920477867126465,25.057453155517578,-1.2501869201660156,137.98919677734375,36
32.629573822021484,9.545720100402832,30.516931533813477,-1.2501869201660156,137.98919677734375,36
55.75270080566406,14.009086608886719,35.63534164428711,-1.2501869201660156,137.98919677734375,36
41.735172271728516,8.618739128112793,26.681949615478516,-1.2501869201660156,137.98919677734375,36
35.655731201171875,9.351264953613281,23.794504165649414,-1.2501869201660156,137.98919677734375,36
34.974578857421875,6.988154888153076,23.45580291748047,-1.2501869201660156,137.98919677734375,36
33.54517364501953,5.921139240264893,22.960445404052734,-1.2501869201660156,137.98919677734375,36
40.73800277709961,12.613619804382324,32.062461853027344,-1.2501869201660156,137.98919677734375,36
50.609554290771484,5.790385723114014,28.727861404418945,-1.2501869201660156,137.98919677734375,36
49.9865837097168,13.414292335510254,32.20419692993164,-1.2501869201660156,137.98919677734375,36
77.82110595703125,10.630654335021973,104.73625946044922,-1.2501869201660156,137.98919677734375,36
46.346195220947266,7.981548309326172,21.68764877319336,-1.2501869201660156,137.98919677734375,36
37.83677291870117,9.408504486083984,24.092227935791016,-1.2501869201660156,137.98919677734375,36
34.18144226074219,9.463587760925293,22.340139389038086,-1.2501869201660156,137.98919677734375,36
46.131591796875,4.994829177856445,23.034189224243164,-1.2501869201660156,137.98919677734375,36
37.88530731201172,9.74023151397705,23.723552703857422,-1.2501869201660156,137.98919677734375,36
31.861370086669922,11.4467191696167,28.023414611816406,-1.2501869201660156,137.98919677734375,36
30.941120147705078,10.099213600158691,29.102968215942383,-1.2501869201660156,137.98919677734375,36
31.45411491394043,8.929206848144531,27.49933433532715,-1.2501869201660156,137.98919677734375,36
34.18788146972656,11.010795593261719,28.947174072265625,-1.2501869201660156,137.98919677734375,36
39.74597930908203,8.496246337890625,30.408447265625,-1.2501869201660156,137.98919677734375,36
26.964275360107422,8.499258041381836,22.63032341003418,-1.2501869201660156,137.98919677734375,36
75.56917572021484,11.694210052490234,101.80132293701172,-1.2501869201660156,147.07345581054688,36
28.388835906982422,3.454726457595825,28.508573532104492,-1.2501869201660156,147.07345581054688,36
43.432315826416016,9.066656112670898,29.79746437072754,-1.2501869201660156,147.07345581054688,36
36.35215759277344,15.380367279052734,34.57963943481445,-1.2501869201660156,147.07345581054688,36
41.61677551269531,7.256306171417236,21.342729568481445,-1.2501869201660156,147.07345581054688,36
50.24959182739258,16.187721252441406,36.331241607666016,-1.2501869201660156,147.07345581054688,36
36.659976959228516,14.921136856079102,29.341854095458984,-1.2501869201660156,147.07345581054688,36
34.80591583251953,16.57732582092285,33.8128662109375,-1.2501869201660156,147.07345581054688,36
37.41825866699219,7.830101013183594,26.081279754638672,-1.2501869201660156,147.07345581054688,36
34.35293197631836,13.11954402923584,28.898962020874023,-1.2501869201660156,147.07345581054688,36
39.97748947143555,9.93986701965332,28.7401180267334,-1.2501869201660156,147.07345581054688,36
31.968372344970703,2.839233160018921,32.6021614074707,-1.2501869201660156,147.07345581054688,36
48.52577209472656,-21.811931610107422,30.531713485717773,-21.811931610107422,147.07345581054688,36
25.8770809173584,7.555539131164551,24.895845413208008,-21.811931610107422,147.07345581054688,36
41.01412582397461,15.040928840637207,32.826168060302734,-21.811931610107422,147.07345581054688,36
30.542509078979492,8.25092887878418,28.723066329956055,-21.811931610107422,147.07345581054688,36
37.16196060180664,13.806351661682129,32.24896240234375,-21.811931610107422,147.07345581054688,36
41.18110275268555,12.57178020477295,33.527259826660156,-21.811931610107422,147.07345581054688,36
28.81991195678711,13.614377975463867,23.941308975219727,-21.811931610107422,147.07345581054688,36
27.22294807434082,11.476852416992188,24.36026382446289,-21.811931610107422,147.07345581054688,36
34.26088333129883,5.424075603485107,29.127059936523438,-21.811931610107422,147.07345581054688,36
35.633785247802734,11.880681037902832,35.02293395996094,-21.811931610107422,147.07345581054688,36
39.68070602416992,10.72529125213623,26.974525451660156,-21.811931610107422,147.07345581054688,36
35.1524772644043,8.654050827026367,28.479862213134766,-21.811931610107422,147.07345581054688,36
60.446006774902344,14.112933158874512,37.8376350402832,-21.811931610107422,156.0164794921875,36
42.03022003173828,13.20578670501709,35.912811279296875,-21.811931610107422,156.0164794921875,36
61.3955078125,10.776140213012695,47.462669372558594,-21.811931610107422,156.0164794921875,36
36.34768295288086,18.516618728637695,30.216373443603516,-21.811931610107422,156.0164794921875,36
40.591732025146484,9.711803436279297,32.574485778808594,-21.811931610107422,156.0164794921875,36
28.426786422729492,7.037341117858887,26.798513412475586,-21.811931610107422,156.0164794921875,36
32.86945724487305,12.464301109313965,31.272981643676758,-21.811931610107422,156.0164794921875,36
30.787433624267578,15.552757263183594,30.240312576293945,-21.811931610107422,156.0164794921875,36
38.201934814453125,14.542283058166504,29.328868865966797,-21.811931610107422,156.0164794921875,36
33.230899810791016,14.571429252624512,30.251415252685547,-21.811931610107422,156.0164794921875,36
49.225006103515625,9.356433868408203,35.202781677246094,-21.811931610107422,156.0164794921875,36
32.4007682800293,15.690328598022461,36.856658935546875,-21.811931610107422,156.0164794921875,36
74.1599349975586,14.530431747436523,52.83949661254883,-21.811931610107422,158.4571533203125,36
41.03245162963867,7.830783367156982,26.331043243408203,-21.811931610107422,165.42063903808594,36
38.907623291015625,5.182821750640869,34.28273391723633,-21.811931610107422,165.42063903808594,36
31.32932472229004,12.218502044677734,30.93380355834961,-21.811931610107422,165.42063903808594,36
35.168087005615234,7.911725997924805,22.593034744262695,-21.811931610107422,165.42063903808594,36
42.105804443359375,14.315511703491211,34.925254821777344,-21.811931610107422,165.42063903808594,36
28.903718948364258,17.535228729248047,25.53196144104004,-21.811931610107422,165.42063903808594,36
38.875755310058594,11.755464553833008,28.02939796447754,-21.811931610107422,165.42063903808594,36
29.501480102539062,11.968358039855957,27.53766441345215,-21.811931610107422,165.42063903808594,36
28.674304962158203,10.263623237609863,27.272193908691406,-21.811931610107422,165.42063903808594,36
30.2880916595459,6.991272449493408,31.939647674560547,-21.811931610107422,165.42063903808594,36
37.566246032714844,15.979971885681152,34.360477447509766,-21.811931610107422,165.42063903808594,36
62.691341400146484,-2.253901958465576,41.44353103637695,-21.811931610107422,165.42063903808594,36
36.77021408081055,16.8237247467041,38.33055114746094,-21.811931610107422,165.42063903808594,36
38.1662712097168,-6.460893154144287,31.632709503173828,-21.811931610107422,165.42063903808594,36
39.10422134399414,17.28388023376465,35.42500305175781,-21.811931610107422,165.42063903808594,36
28.333477020263672,6.330264091491699,27.439388275146484,-21.811931610107422,165.42063903808594,36
42.58753204345703,13.323098182678223,35.827003479003906,-21.811931610107422,165.42063903808594,36
35.81021499633789,13.507173538208008,31.39185905456543,-21.811931610107422,165.42063903808594,36
33.4326171875,10.938902854919434,28.85106658935547,-21.811931610107422,165.42063903808594,36
34.633060455322266,11.702349662780762,30.537961959838867,-21.811931610107422,165.42063903808594,36
37.912200927734375,8.448719024658203,31.955720901489258,-21.811931610107422,165.42063903808594,36
24.562881469726562,1.2515398263931274,21.65753746032715,-21.811931610107422,165.42063903808594,36
54.9941291809082,14.07056999206543,40.20638656616211,-21.811931610107422,165.42063903808594,36
54.72036361694336,-22.338212966918945,40.06950759887695,-22.338212966918945,165.42063903808594,36
31.72493553161621,4.126299858093262,30.94612693786621,-22.338212966918945,165.42063903808594,36
28.110210418701172,-72.25455474853516,26.831459045410156,-72.25455474853516,165.42063903808594,36
36.7892951965332,-4.3538408279418945,26.235227584838867,-72.25455474853516,165.42063903808594,36
36.740753173828125,14.985101699829102,32.985694885253906,-72.25455474853516,165.42063903808594,36
39.921844482421875,-28.6829833984375,32.92169189453125,-72.25455474853516,165.42063903808594,36
37.50688934326172,16.566242218017578,31.295766830444336,-72.25455474853516,165.42063903808594,36
34.451168060302734,-0.9994624257087708,28.456064224243164,-72.25455474853516,165.42063903808594,36
31.49132537841797,17.638065338134766,31.892724990844727,-72.25455474853516,165.42063903808594,36
28.224365234375,4.109076976776123,27.36191749572754,-72.25455474853516,165.42063903808594,36
33.5207405090332,19.56380844116211,32.41176986694336,-72.25455474853516,165.42063903808594,36
26.88239860534668,1.3280084133148193,28.63323402404785,-72.25455474853516,165.42063903808594,36
30.94097137451172,-38.41791915893555,28.628408432006836,-72.25455474853516,165.42063903808594,36
38.92888641357422,11.907573699951172,33.18814468383789,-72.25455474853516,165.42063903808594,36
40.62249755859375,-58.05613327026367,31.34842300415039,-72.25455474853516,165.42063903808594,36
49.03041076660156,18.910812377929688,39.57441711425781,-72.25455474853516,165.42063903808594,36
17.927507400512695,-47.069149017333984,19.496292114257812,-72.25455474853516,165.42063903808594,36
34.70370101928711,1.4380608797073364,37.24560546875,-72.25455474853516,165.42063903808594,36
23.844585418701172,-45.762577056884766,19.22321891784668,-72.25455474853516,165.42063903808594,36
34.785037994384766,2.5404763221740723,29.507165908813477,-72.25455474853516,165.42063903808594,36
18.396821975708008,-17.113126754760742,10.659722328186035,-72.25455474853516,165.42063903808594,36
33.47671127319336,-15.76519775390625,23.440711975097656,-72.25455474853516,165.42063903808594,36
14.83071517944336,-49.47332000732422,10.206441879272461,-72.25455474853516,165.42063903808594,36
37.455718994140625,-2.914940357208252,33.33192825317383,-72.25455474853516,165.42063903808594,36
64.24839782714844,-31.101163864135742,49.825435638427734,-72.25455474853516,165.42063903808594,36
24.01425552368164,-24.975080490112305,16.55870246887207,-72.25455474853516,165.42063903808594,36
35.536582946777344,-9.466208457946777,34.14985275268555,-72.25455474853516,165.42063903808594,36
13.89796257019043,-19.365135192871094,4.566330909729004,-72.25455474853516,165.42063903808594,36
55.88349533081055,3.3246359825134277,41.54117202758789,-72.25455474853516,165.42063903808594,36
32.038455963134766,-9.455650329589844,19.66950798034668,-72.25455474853516,165.42063903808594,36
50.1300163269043,-42.13628387451172,37.52625274658203,-72.25455474853516,165.42063903808594,36
39.971126556396484,-21.512287139892578,28.570528030395508,-72.25455474853516,165.42063903808594,36
51.43158721923828,-22.45340919494629,46.21953201293945,-72.25455474853516,165.42063903808594,36
56.31806564331055,8.316500663757324,42.62104797363281,-72.25455474853516,165.42063903808594,36
56.71925354003906,24.052839279174805,40.94384765625,-72.25455474853516,165.42063903808594,36
42.05021667480469,-4.686829090118408,36.94942855834961,-72.25455474853516,165.42063903808594,36
