mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
106.5737075805664,117.98698425292969,5.588844299316406,5.588844299316406,129.8264617919922,9
96.78990173339844,116.27721405029297,6.032364845275879,5.588844299316406,129.8264617919922,9
89.80924224853516,113.78311157226562,12.360031127929688,5.588844299316406,129.8264617919922,9
85.74993896484375,114.1482925415039,-0.8854725360870361,-0.8854725360870361,129.8264617919922,9
86.6390609741211,114.29219818115234,11.541635513305664,-0.8854725360870361,129.8264617919922,9
76.80401611328125,94.95105743408203,4.605556011199951,-0.8854725360870361,129.8264617919922,9
60.393001556396484,32.168495178222656,5.594832897186279,-0.8854725360870361,129.8264617919922,9
63.857444763183594,39.077579498291016,-0.1310056895017624,-0.8854725360870361,129.8264617919922,9
91.78491973876953,110.21640014648438,7.136274814605713,-0.8854725360870361,129.8264617919922,9
92.96636962890625,107.67333984375,5.553756237030029,-0.8854725360870361,129.8264617919922,9
86.84784698486328,107.661376953125,7.678532123565674,-0.8854725360870361,129.8264617919922,9
70.03319549560547,104.52336120605469,7.923463344573975,-0.8854725360870361,129.8264617919922,9
75.84130096435547,106.84215545654297,7.323716163635254,-0.8854725360870361,129.8264617919922,9
67.24991607666016,100.55790710449219,13.347687721252441,-0.8854725360870361,129.8264617919922,9
58.64631271362305,32.181880950927734,16.494306564331055,-0.8854725360870361,129.8264617919922,9
51.70853805541992,28.352638244628906,4.429619789123535,-0.8854725360870361,129.8264617919922,9
61.254920959472656,34.81625747680664,9.786070823669434,-0.8854725360870361,129.8264617919922,9
50.85468673706055,24.266149520874023,8.599231719970703,-0.8854725360870361,129.8264617919922,9
20.433635711669922,21.14236831665039,2.384591579437256,-0.8854725360870361,129.8264617919922,9
37.723175048828125,23.446414947509766,9.534713745117188,-0.8854725360870361,129.8264617919922,9
50.1984748840332,21.00291633605957,7.782841682434082,-0.8854725360870361,129.8264617919922,9
54.5751953125,27.83159637451172,4.765957355499268,-0.8854725360870361,129.8264617919922,9
33.661338806152344,18.65804100036621,7.425631523132324,-0.8854725360870361,129.8264617919922,9
65.33806610107422,98.22346496582031,11.596714973449707,-0.8854725360870361,129.8264617919922,9
44.265193939208984,24.603843688964844,5.73707389831543,-0.8854725360870361,129.8264617919922,9
55.682640075683594,28.90416717529297,10.649877548217773,-0.8854725360870361,129.8264617919922,9
66.3950424194336,99.95306396484375,9.823769569396973,-0.8854725360870361,129.8264617919922,9
58.12995147705078,36.37262725830078,4.8818535804748535,-0.8854725360870361,129.8264617919922,9
43.05149841308594,26.729217529296875,8.413392066955566,-0.8854725360870361,129.8264617919922,9
29.230287551879883,22.295560836791992,10.838409423828125,-0.8854725360870361,129.8264617919922,9
40.37705993652344,23.347383499145508,7.2947468757629395,-0.8854725360870361,129.8264617919922,9
41.39633560180664,26.528573989868164,8.248913764953613,-0.8854725360870361,129.8264617919922,9
55.32512664794922,32.119468688964844,11.463557243347168,-0.8854725360870361,129.8264617919922,9
33.922019958496094,21.20225715637207,10.858277320861816,-0.8854725360870361,129.8264617919922,9
35.6583366394043,24.705204010009766,7.509121417999268,-0.8854725360870361,129.8264617919922,9
35.635643005371094,21.413135528564453,9.62682056427002,-0.8854725360870361,129.8264617919922,9
38.2952995300293,21.925861358642578,9.800537109375,-0.8854725360870361,129.8264617919922,9
27.314794540405273,22.903610229492188,3.4104607105255127,-0.8854725360870361,129.88473510742188,9
52.55735778808594,29.026731491088867,6.676260471343994,-0.8854725360870361,129.88473510742188,9
40.29668045043945,17.349794387817383,10.187766075134277,-0.8854725360870361,129.88473510742188,9
48.28594207763672,33.85073471069336,12.410740852355957,-0.8854725360870361,129.88473510742188,9
30.980274200439453,21.51082992553711,7.482180118560791,-0.8854725360870361,129.88473510742188,9
28.74852752685547,16.056106567382812,4.861904621124268,-0.8854725360870361,129.88473510742188,9
