Mean,STD,Best,Worst,Gen_capability
23.895907507268788,39.06230121019983,0.8894296690811332,118.20282665167329,23.895907507268788
94.49276028132776,36.660605877378785,9.87545962187705,114.91183103671008,23.895907507268788
65.44690714559444,46.76119266480912,10.436797453155569,118.80430059278818,23.895907507268788
100.88985134569761,35.26682975229193,1.9532871017496711,121.20563007172862,23.895907507268788
96.78785730516942,47.43947573985832,4.111071563202785,127.98020377709338,23.895907507268788
55.487234730451675,41.01669808603992,9.619820248750639,97.20811098897494,23.895907507268788
84.02265644287185,31.486759437497877,10.04490868693253,105.27768431486987,23.895907507268788
31.488377458688188,42.245053445264546,-1.5585707475178294,112.01217325746504,23.895907507268788
73.11951618270137,49.20537100858755,7.530594381013798,118.5054846273776,23.895907507268788
22.300832885163,22.62881955210795,10.861822171872015,114.8783954381872,22.300832885163
15.844856143262161,15.213665371128041,10.769762349427733,105.53272596141171,15.844856143262161
70.36294056875683,40.31327991308051,3.8640608884653926,134.95890452797013,15.844856143262161
91.83049209404307,24.980984571948504,4.970184974815293,113.07425424527315,15.844856143262161
23.60134305437197,31.730936252283936,2.993001609488141,117.4035063449598,15.844856143262161
20.7838683507326,21.857529117247935,6.190548705253657,107.60237741926738,15.844856143262161
14.283522385747098,15.421477248133272,4.472174789261059,102.60549366721969,14.283522385747098
57.79048702667225,55.79203488858966,2.4299799521117484,128.1060859056441,14.283522385747098
20.482120205920538,21.87526204939504,7.059720820049838,115.02993943350478,14.283522385747098
11.925506949150451,3.0176061897473785,6.758921460913869,22.641782812749952,11.925506949150451
39.69562624103673,42.54305817353461,7.7543530176354984,123.31705604783862,11.925506949150451
28.06696461372885,35.93182649700919,-0.15662064894149427,101.52592279044214,11.925506949150451
14.571575337844328,5.793602629518751,3.6095623292759234,24.995994426422996,11.925506949150451
22.471218361254685,32.686716059064544,3.376315587161059,120.42456310186564,11.925506949150451
21.01106771188857,14.792580507915899,12.273496328946955,105.81537718591969,11.925506949150451
34.1171146021346,46.11601444631957,5.971643749899698,124.4042581833552,11.925506949150451
9.050375571284256,2.6016606272696383,5.927766965932167,17.409895338539854,9.050375571284256
11.116363549603115,2.1370086099045045,8.107733780468148,18.201813143392013,9.050375571284256
12.786108289771672,5.373379512778197,6.381360851485125,27.108141242324514,9.050375571284256
21.321558350941576,28.01202797801002,4.7489938848534745,116.71077147465996,9.050375571284256
21.560095383496204,9.851592321611186,9.642364904855434,43.540695725049794,9.050375571284256
17.474803625762387,4.460969343019989,8.47763621379764,27.127065396930252,9.050375571284256
16.401699406890273,6.519644228818677,7.787774431722716,29.70114083960901,9.050375571284256
27.967258711865888,16.45933357316094,14.500168914295513,107.59566932089464,9.050375571284256
18.970439709239972,20.581848024344325,4.4404942822418,135.64184640160778,9.050375571284256
17.871302423802174,6.872712009993228,6.356969181694375,34.803709875173354,9.050375571284256
10.017989201825703,4.482550214544333,4.439343693639859,27.00296738769933,9.050375571284256
24.72081442374511,29.392747581557558,-38.68525991402167,94.29739223171086,9.050375571284256
20.247585008880396,10.230836708836453,-3.0450792464210363,34.548713082972526,9.050375571284256
15.084553943438838,3.5422458331848667,8.264608572739771,21.2268456118781,9.050375571284256
26.352509934572268,16.520032507672248,6.978344249991941,103.57670510486432,9.050375571284256
16.23044045750087,4.94844453614935,5.328702456206751,28.630354107120464,9.050375571284256
21.589708701870574,17.46225696443937,6.814614268722008,105.1322432522388,9.050375571284256
23.02816172747127,23.934871808805525,10.063852967987794,130.17379741598972,9.050375571284256
24.08407350487675,31.302163001332154,7.286310189818027,112.79607337910748,9.050375571284256
23.424494414803377,4.924857650709498,11.682882973033932,35.180726836490344,9.050375571284256
17.61513835494562,7.759103460331488,6.731207848731049,44.557507512199734,9.050375571284256
33.42989015464746,38.235423852806036,7.788233646620962,121.16682660455282,9.050375571284256
22.709538132290483,27.311354461973362,-53.26585398382192,101.73218047590956,9.050375571284256
39.13252220001923,39.95339773834902,6.2561577218250575,128.90308940632937,9.050375571284256
37.14443111996812,45.023277331373116,-89.11083282140167,119.77037467988922,9.050375571284256
30.77858027117192,8.520136691137624,9.788327957243729,45.91310080223748,9.050375571284256
13.252325473469888,5.013860935558163,7.412592700829312,24.47734335477076,9.050375571284256
25.33041369069357,4.570249860357987,14.508151422602563,30.290000594375602,9.050375571284256
15.364220132675408,8.358440685021286,4.012168487461909,32.62196280549327,9.050375571284256
27.84650371284833,14.795869908389955,8.230776625691204,104.76762331702159,9.050375571284256
16.815123118980477,19.040559123532677,-3.796051363361801,111.1308236634016,9.050375571284256
27.38147775936765,32.71646107808503,12.756503733820995,129.21957925765545,9.050375571284256
19.152664969844242,8.56890619494756,8.753108795282898,35.4464470690857,9.050375571284256
23.386887802933945,9.459402304469586,10.762663822356693,41.728307014493026,9.050375571284256
38.25677046158708,34.14185571767856,0.528000539829366,120.59955991959974,9.050375571284256
26.747541000959302,14.48866318497135,14.760504044430784,108.00466830184396,9.050375571284256
39.36976573772272,36.706348044506655,6.796828043257444,129.71036970247326,9.050375571284256
27.986018447244078,30.24184840829787,10.522521868496867,114.43034486012296,9.050375571284256
13.764953719129398,8.471144879455151,-3.2294234509459034,29.81086302831887,9.050375571284256
34.99295952982364,22.89859932622077,8.285349656598461,137.62982104291234,9.050375571284256
17.125345731779085,46.79634750271039,-47.00690089525531,135.05962324556066,9.050375571284256
42.58017407139002,42.29542671605274,6.812236673399606,120.38110981887517,9.050375571284256
26.043236031436482,15.647757059486036,12.913000780959088,114.04729898244908,9.050375571284256
30.000561459051724,26.95248450860325,-21.48952014168451,126.37657122413543,9.050375571284256
20.028287844381232,7.881200287231718,9.35903727801187,33.404457018891236,9.050375571284256
31.546517910139112,22.485677259459877,4.718571654203067,121.1764269403596,9.050375571284256
33.87840474184752,8.794921327237873,21.004737661813206,54.479457333001,9.050375571284256
28.14279365039661,7.173705362523394,9.154016408808177,41.280423450419505,9.050375571284256
30.017061308028435,5.473923963917165,20.831721265332188,40.68786545586529,9.050375571284256
75.73365964574441,44.05846663155842,12.494998912263732,142.86143226989182,9.050375571284256
13.038961000007554,3.8673324386512515,2.9649780432776405,18.226495482780486,9.050375571284256
48.347346717276935,37.71041839214195,7.424932589375026,124.60068983211299,9.050375571284256
24.810989403169557,16.744763604763815,13.647843400065188,115.22319176082138,9.050375571284256
46.96386358556896,48.28236005423238,11.310003857661325,156.28372499608923,9.050375571284256
44.88118008777638,34.25736935731949,16.258689201233892,124.34388467313825,9.050375571284256
34.29812279139645,31.78695454445021,5.506516752003941,111.82493257159683,9.050375571284256
27.199905596021875,21.56026450824288,12.231194441160538,140.58564569783462,9.050375571284256
59.51718146385022,39.80821242681726,14.312999652813383,112.04223250965724,9.050375571284256
56.93842169163962,33.82283452050482,21.17574860323437,123.63138623057507,9.050375571284256
23.532260643767298,21.570168203728624,10.947277327843807,144.16204523186778,9.050375571284256
19.185221001339546,24.675862589445796,6.3376144141093675,120.16710430646779,9.050375571284256
19.986675581612893,11.340232390738054,6.67629828055295,45.54699898747326,9.050375571284256
