Mean,STD,Best,Worst,Gen_capability
20.039446797998338,26.542822242676657,6.526064065153296,111.10362728005812,20.039446797998338
42.17294725300705,44.97846986452787,0.8560518614525496,114.62432464583223,20.039446797998338
36.4971330968239,47.30453063174539,1.009789465808021,122.90680651759213,20.039446797998338
112.0071631392511,25.697531851200146,5.612060401848185,125.04648816483216,20.039446797998338
40.534402682568356,49.1247722783546,3.8920973745217187,121.0580748961447,20.039446797998338
15.664350913278291,13.591494959581233,9.751693914484775,95.01272521282596,15.664350913278291
32.4148766408332,41.05322349338947,7.276757755828636,115.95174734110134,15.664350913278291
27.690102188532006,41.449004357859145,5.243812120332684,121.03344587286867,15.664350913278291
37.185325835581864,43.99544968587956,-2.0147085971313783,116.60881071346648,15.664350913278291
46.308397539591994,40.46053120179694,13.476174585714622,116.45069862808288,15.664350913278291
18.65233733364234,26.761564166099795,3.9321424150246447,111.19788479953893,15.664350913278291
18.032906031191757,25.978437041951572,6.8369983783484,104.13277177286938,15.664350913278291
11.49407381917955,5.393235045008774,1.163224096592951,20.321499996546937,11.49407381917955
4.344770117202631,2.356231950353728,1.318111686990904,13.542205264267546,4.344770117202631
10.178407963005819,3.76919946440627,3.5627295692672014,17.781004636046646,4.344770117202631
109.20020159805694,30.148907958995693,8.741319505000213,127.20467303835629,4.344770117202631
59.243249743207244,47.87401527469792,10.943027760511766,113.4916898167968,4.344770117202631
14.775378752164556,4.6905272555053665,6.688802781679029,26.031425934914655,4.344770117202631
11.02433324041396,3.4649290184745953,7.494657855725398,21.001725085577593,4.344770117202631
60.24732328586658,52.70189640229127,-0.34876040084887555,126.2289252755345,4.344770117202631
22.05118970964121,29.645166790019605,9.752358702369424,106.10553790736344,4.344770117202631
85.94572688787954,45.60636042193294,9.3164339508117,131.49392216608308,4.344770117202631
46.51330834810337,47.993710788359245,3.401027558314546,113.23091416139286,4.344770117202631
31.29450336565698,38.38149841921852,8.574861680210454,110.6548796066098,4.344770117202631
81.9646203230867,46.98267294237136,8.02383139020042,126.36128328517592,4.344770117202631
23.15908238276826,25.032320691437402,3.439078125696632,104.80078650427443,4.344770117202631
17.161753015693,28.328989638291805,2.5336529726159522,115.3495125412915,4.344770117202631
30.398856638189734,47.3604933292845,-3.291587831895912,119.96047780674917,4.344770117202631
14.518758834304577,21.33416264077538,-1.4654136036991754,104.09412936606053,4.344770117202631
18.48756409920302,26.87214171495075,3.2876114923084567,105.76756388475394,4.344770117202631
20.28495164686181,25.907003902501,5.331685250705239,106.43518202806473,4.344770117202631
85.42960431972104,45.681212584472796,9.789614968822146,117.65563693415122,4.344770117202631
24.714085537871913,35.73730763280368,-1.1957840494236502,119.81030168287575,4.344770117202631
34.441259078481124,45.632761646254984,0.4306667111096148,116.70406099099331,4.344770117202631
55.11276765897106,51.093860731904634,4.042717810155616,120.07163515786816,4.344770117202631
71.2363009612598,50.92418107088356,7.485175210625688,133.56113192757402,4.344770117202631
23.22772859883867,32.39669418749341,4.063172673126114,128.71477375866155,4.344770117202631
15.949980053282891,27.217186796991047,1.7657382420264252,105.66287553960619,4.344770117202631
35.034472786603196,38.83384617094274,3.6396384364357317,125.94536482774929,4.344770117202631
19.458379787419464,31.27324091852173,-2.252205417739312,116.52673228928633,4.344770117202631
26.130600011054767,42.716530580077404,-3.6416118560722532,123.65042028683756,4.344770117202631
13.939847731795846,15.381149912881332,6.778648110673847,103.6933132980785,4.344770117202631
66.42169704106207,37.40041180111208,14.814655383918602,124.28800980379518,4.344770117202631
42.42212945377177,46.1937975663578,7.409264035097585,116.14598251738141,4.344770117202631
32.207237094405485,41.39649954874126,6.861035474540348,121.98813140865494,4.344770117202631
54.804936129687746,53.636427645597166,-1.2018950324180868,125.72303545977651,4.344770117202631
25.297897547529153,37.78673710423017,5.6663872869068195,120.99808965773812,4.344770117202631
29.14323951192368,41.504016806892295,5.601923422276268,123.76841852101394,4.344770117202631
