Mean,STD,Best,Worst,Gen_capability
36.32861943005849,40.586300393557245,2.8976440765995064,107.3753507988717,36.32861943005849
41.56128244201152,50.481404480559924,3.2692005332476035,117.48428406732629,36.32861943005849
58.3011434785502,47.89977321225509,10.450309272567809,123.34022539566263,36.32861943005849
84.80006553810699,52.60122145259565,-0.9617442268256762,129.00475447339514,36.32861943005849
10.960844202700056,4.302942868829978,4.914482404707126,16.67242961815124,10.960844202700056
7.4963770867344595,3.939622088144894,-0.8559433510072371,17.781740006019472,7.4963770867344595
52.243418294607515,52.209178455916,-0.06689848947681915,118.06297879099056,7.4963770867344595
20.915834695001625,4.798562498598898,6.527600584972766,28.34269918190017,7.4963770867344595
66.05109464207105,50.61394105511627,6.996787980490808,126.81134816071157,7.4963770867344595
31.81002332471497,48.904918830167446,0.15618181934206846,125.1849460002976,7.4963770867344595
93.60083602951113,41.635793189192654,4.011440016298209,124.20423945533226,7.4963770867344595
39.50169296116427,20.507258345001457,26.038541296354712,122.56288275567391,7.4963770867344595
77.46850692235026,49.61586105366679,1.9278600941498063,119.1473961048433,7.4963770867344595
54.69684728932086,41.94154128109344,8.209571289186572,120.29252167679783,7.4963770867344595
85.9252576461179,39.01702856676399,9.57092463834408,114.98155437129246,7.4963770867344595
52.73494258071497,48.86185602928106,-2.5955349251684634,109.72385036707617,7.4963770867344595
19.975182788311947,15.09627263161801,14.208307746039571,107.15077707881314,7.4963770867344595
49.978077818505795,50.50717942902726,3.329594223663063,119.86224967649211,7.4963770867344595
20.603347519824148,15.032284681697059,13.851507531282591,107.96300453303097,7.4963770867344595
21.99596380557613,25.874595770287947,9.77320456219646,107.67229492430215,7.4963770867344595
12.545855056044996,15.485282260455111,5.124432112823829,103.21140857959142,7.4963770867344595
21.809757041607078,32.82624707197518,0.9823151069133863,101.49301323826333,7.4963770867344595
98.3794965585596,36.007263756310934,5.62544076777875,121.32698271752217,7.4963770867344595
50.96314057355239,44.02212344745007,1.4667425673683567,115.25385972299762,7.4963770867344595
19.327226390714547,21.773633751212664,5.2419204008092555,108.44992500772128,7.4963770867344595
35.445911832371934,47.67909329465575,-1.4090292727356712,126.42367634350319,7.4963770867344595
13.096201805189457,3.1701250321302203,6.825615408598829,21.830547098358934,7.4963770867344595
93.86914313555089,35.405767031931944,3.624406388713815,119.4084231366455,7.4963770867344595
13.03898371387472,3.2448156776095396,4.740594896652125,16.31890340820287,7.4963770867344595
7.592503870982572,3.471184899139497,1.633189251688769,20.942969007766703,7.4963770867344595
