mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
97.3240737915039,12.974723815917969,113.9964828491211,12.974723815917969,129.57830810546875,36
93.44914245605469,3.9478721618652344,115.40045166015625,3.9478721618652344,131.2884521484375,36
65.51042175292969,-2.7976112365722656,92.73380279541016,-2.7976112365722656,131.2884521484375,36
64.71623229980469,-2.521827220916748,34.24333190917969,-2.7976112365722656,131.2884521484375,36
88.91159057617188,8.479965209960938,116.70341491699219,-2.7976112365722656,133.92825317382812,36
72.34407806396484,6.495990753173828,109.32332611083984,-2.7976112365722656,133.92825317382812,36
90.2119369506836,13.080843925476074,113.74934387207031,-2.7976112365722656,133.92825317382812,36
77.27629089355469,8.961522102355957,103.96659088134766,-2.7976112365722656,133.92825317382812,36
76.89237213134766,15.114669799804688,106.81111145019531,-2.7976112365722656,133.92825317382812,36
81.51898956298828,13.67665958404541,102.9498062133789,-2.7976112365722656,133.92825317382812,36
52.9387092590332,2.496565341949463,28.236846923828125,-2.7976112365722656,133.92825317382812,36
87.94667053222656,7.273189544677734,111.52802276611328,-2.7976112365722656,137.11207580566406,36
58.353302001953125,13.0538330078125,27.8419246673584,-2.7976112365722656,137.11207580566406,36
62.137996673583984,8.460809707641602,33.51683044433594,-2.7976112365722656,137.11207580566406,36
64.45679473876953,3.0089058876037598,36.46319580078125,-2.7976112365722656,137.11207580566406,36
66.65851593017578,9.365975379943848,36.6904411315918,-2.7976112365722656,137.11207580566406,36
68.0298843383789,8.89671516418457,99.01654052734375,-2.7976112365722656,137.11207580566406,36
45.579673767089844,6.395509243011475,25.980602264404297,-2.7976112365722656,137.11207580566406,36
66.59664916992188,11.769070625305176,44.701927185058594,-2.7976112365722656,137.11207580566406,36
74.51622009277344,9.88414478302002,97.97339630126953,-2.7976112365722656,137.11207580566406,36
43.996360778808594,10.746712684631348,21.346847534179688,-2.7976112365722656,137.11207580566406,36
41.042686462402344,11.836074829101562,24.571674346923828,-2.7976112365722656,137.11207580566406,36
38.77790832519531,8.628777503967285,24.850656509399414,-2.7976112365722656,137.11207580566406,36
31.116796493530273,6.111846446990967,21.344697952270508,-2.7976112365722656,137.11207580566406,36
28.99309539794922,12.066534996032715,24.922130584716797,-2.7976112365722656,137.11207580566406,36
44.505165100097656,10.82855224609375,30.930810928344727,-2.7976112365722656,137.11207580566406,36
66.50349426269531,14.393691062927246,38.78693389892578,-2.7976112365722656,137.11207580566406,36
41.789649963378906,12.772736549377441,30.165102005004883,-2.7976112365722656,137.11207580566406,36
48.711063385009766,14.29886531829834,32.39015579223633,-2.7976112365722656,137.11207580566406,36
53.350791931152344,13.447042465209961,35.311668395996094,-2.7976112365722656,137.11207580566406,36
38.259803771972656,8.578295707702637,25.595375061035156,-2.7976112365722656,137.11207580566406,36
32.143150329589844,11.3753023147583,28.73174285888672,-2.7976112365722656,137.11207580566406,36
38.62977981567383,6.4261250495910645,26.851360321044922,-2.7976112365722656,137.11207580566406,36
46.1682243347168,7.29206657409668,28.13372802734375,-2.7976112365722656,137.11207580566406,36
21.080963134765625,8.320243835449219,18.652536392211914,-2.7976112365722656,137.11207580566406,36
49.28567123413086,6.875184059143066,28.3734073638916,-2.7976112365722656,137.11207580566406,36
59.789588928222656,11.887478828430176,28.753999710083008,-2.7976112365722656,137.11207580566406,36
32.376285552978516,7.36471700668335,26.02743911743164,-2.7976112365722656,137.11207580566406,36
58.144500732421875,5.565396308898926,34.85097885131836,-2.7976112365722656,137.11207580566406,36
31.5454158782959,11.27336597442627,23.862695693969727,-2.7976112365722656,137.11207580566406,36
35.8232307434082,7.366846084594727,27.159744262695312,-2.7976112365722656,137.11207580566406,36
45.094566345214844,6.733483791351318,28.26477813720703,-2.7976112365722656,137.11207580566406,36
29.996204376220703,10.27466869354248,23.647510528564453,-2.7976112365722656,137.11207580566406,36
32.420658111572266,10.263644218444824,25.81300926208496,-2.7976112365722656,137.11207580566406,36
51.845882415771484,10.22144603729248,28.101051330566406,-2.7976112365722656,137.11207580566406,36
36.146095275878906,17.599319458007812,27.113386154174805,-2.7976112365722656,137.11207580566406,36
37.61736297607422,11.444480895996094,23.084735870361328,-2.7976112365722656,137.11207580566406,36
43.0062370300293,8.772408485412598,27.446868896484375,-2.7976112365722656,137.11207580566406,36
40.322750091552734,8.61784553527832,23.46168327331543,-2.7976112365722656,137.11207580566406,36
38.96104049682617,8.312461853027344,24.466482162475586,-2.7976112365722656,137.11207580566406,36
38.6419677734375,6.4294281005859375,23.075748443603516,-2.7976112365722656,137.11207580566406,36
44.407039642333984,6.39318323135376,30.961830139160156,-2.7976112365722656,137.11207580566406,36
34.34172821044922,8.50789737701416,27.270051956176758,-2.7976112365722656,137.11207580566406,36
29.871143341064453,4.371694087982178,23.36905860900879,-2.7976112365722656,137.11207580566406,36
43.55289077758789,10.358959197998047,26.512840270996094,-2.7976112365722656,137.11207580566406,36
