mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
33.25104522705078,10.07126235961914,17.61052703857422,10.07126235961914,140.05177307128906,36
29.65579605102539,-138.5491943359375,18.514251708984375,-138.5491943359375,140.05177307128906,36
21.01511001586914,-134.5515899658203,15.753653526306152,-138.5491943359375,142.5682830810547,36
41.060447692871094,12.954730033874512,19.70421028137207,-138.5491943359375,161.9543914794922,36
9.7925386428833,-144.05409240722656,14.370884895324707,-144.05409240722656,161.9543914794922,36
25.498445510864258,14.580607414245605,16.9718017578125,-144.05409240722656,161.9543914794922,36
20.86444664001465,11.59038257598877,14.05933666229248,-144.05409240722656,161.9543914794922,36
23.526691436767578,13.053863525390625,15.821270942687988,-144.05409240722656,161.9543914794922,36
26.195383071899414,11.557084083557129,15.267186164855957,-144.05409240722656,161.9543914794922,36
25.58810806274414,14.040493965148926,15.493735313415527,-144.05409240722656,168.91995239257812,36
21.525691986083984,12.661012649536133,14.695566177368164,-144.05409240722656,168.91995239257812,36
17.00177001953125,10.870941162109375,15.962702751159668,-144.05409240722656,168.91995239257812,36
12.394765853881836,-14.643865585327148,12.71666145324707,-144.05409240722656,168.91995239257812,36
18.430225372314453,11.568811416625977,14.267963409423828,-144.05409240722656,168.91995239257812,36
16.239486694335938,11.505684852600098,13.922249794006348,-144.05409240722656,168.91995239257812,36
24.679048538208008,9.538212776184082,15.352275848388672,-144.05409240722656,168.91995239257812,36
17.609600067138672,12.990494728088379,14.573173522949219,-144.05409240722656,168.91995239257812,36
18.058969497680664,9.907269477844238,14.898470878601074,-144.05409240722656,168.91995239257812,36
14.261937141418457,10.748857498168945,14.23850154876709,-144.05409240722656,168.91995239257812,36
15.795343399047852,11.594844818115234,14.635047912597656,-144.05409240722656,168.91995239257812,36
16.94446563720703,11.826676368713379,14.549236297607422,-144.05409240722656,168.91995239257812,36
14.717196464538574,10.897672653198242,15.072885513305664,-144.05409240722656,168.91995239257812,36
21.610034942626953,10.18910026550293,14.862751007080078,-144.05409240722656,168.91995239257812,36
16.49812126159668,2.470026731491089,15.169928550720215,-144.05409240722656,168.91995239257812,36
15.749359130859375,6.010018825531006,12.206746101379395,-144.05409240722656,168.91995239257812,36
14.466257095336914,9.561440467834473,13.843284606933594,-144.05409240722656,168.91995239257812,36
15.471928596496582,6.572451591491699,12.358506202697754,-144.05409240722656,168.91995239257812,36
22.899883270263672,11.03213119506836,14.636698722839355,-144.05409240722656,168.91995239257812,36
15.769508361816406,-17.015378952026367,12.512014389038086,-144.05409240722656,168.91995239257812,36
10.297798156738281,-56.728431701660156,12.87079906463623,-144.05409240722656,168.91995239257812,36
7.387589931488037,-144.97311401367188,10.828776359558105,-144.97311401367188,168.91995239257812,36
-13.8785982131958,-168.0361785888672,12.203643798828125,-168.0361785888672,168.91995239257812,36
-18.57455825805664,-145.372802734375,10.415833473205566,-168.0361785888672,168.91995239257812,36
-26.439550399780273,-168.65029907226562,0.7315653562545776,-168.65029907226562,168.91995239257812,36
-36.29096221923828,-162.4503173828125,10.208579063415527,-168.65029907226562,168.91995239257812,36
28.90677833557129,-170.04336547851562,20.545822143554688,-170.04336547851562,171.33685302734375,36
-37.72072982788086,-153.25387573242188,6.923122406005859,-170.04336547851562,171.33685302734375,36
-73.31242370605469,-154.24752807617188,-146.83309936523438,-170.04336547851562,171.33685302734375,36
-101.58155822753906,-151.50436401367188,-141.7649688720703,-170.04336547851562,171.33685302734375,36
-112.2696304321289,-169.5825653076172,-153.32559204101562,-170.04336547851562,171.33685302734375,36
-88.02425384521484,-202.39303588867188,-146.57015991210938,-202.39303588867188,171.33685302734375,36
-80.64616394042969,-198.7901611328125,-153.27749633789062,-202.39303588867188,171.33685302734375,36
-64.41349792480469,-169.53372192382812,-148.0570068359375,-202.39303588867188,171.33685302734375,36
-131.53262329101562,-213.7505340576172,-163.58827209472656,-213.7505340576172,171.33685302734375,36
-61.44000244140625,-176.97903442382812,-123.70014953613281,-213.7505340576172,171.33685302734375,36
-51.02865982055664,-229.36581420898438,-159.76251220703125,-229.36581420898438,180.65618896484375,36
-25.99772071838379,-236.79661560058594,12.496970176696777,-236.79661560058594,191.1363525390625,36
-62.52460479736328,-230.29225158691406,-148.13153076171875,-236.79661560058594,191.1363525390625,36
-40.01163864135742,-154.7028045654297,-51.3930549621582,-236.79661560058594,191.1363525390625,36
-11.15685749053955,-177.92201232910156,28.90703010559082,-236.79661560058594,191.1363525390625,36
-84.19441223144531,-164.0277862548828,-131.8644561767578,-236.79661560058594,191.1363525390625,36
-59.58417510986328,-191.05508422851562,-161.44122314453125,-236.79661560058594,191.1363525390625,36
-58.43254470825195,-163.97198486328125,-134.73733520507812,-236.79661560058594,191.1363525390625,36
-59.83380889892578,-176.9646453857422,-157.30502319335938,-236.79661560058594,314.16168212890625,36
-73.78495025634766,-152.11578369140625,-137.57081604003906,-236.79661560058594,314.16168212890625,36
-81.6504898071289,-190.28305053710938,-162.1708526611328,-236.79661560058594,314.16168212890625,36
-75.62545776367188,-165.3720703125,-141.83030700683594,-236.79661560058594,314.16168212890625,36
-54.8465576171875,-199.5869140625,-166.31069946289062,-236.79661560058594,314.16168212890625,36
-103.9002685546875,-167.73728942871094,-143.28213500976562,-236.79661560058594,314.16168212890625,36
-92.78328704833984,-187.1233673095703,-165.5125274658203,-236.79661560058594,314.16168212890625,36
-49.97896957397461,-158.88658142089844,-129.93836975097656,-236.79661560058594,314.16168212890625,36
-130.47164916992188,-198.99871826171875,-152.16412353515625,-236.79661560058594,314.16168212890625,36
-134.5580596923828,-170.44358825683594,-143.9643096923828,-236.79661560058594,314.16168212890625,36
-112.23946380615234,-209.5670623779297,-152.90557861328125,-236.79661560058594,314.16168212890625,36
-36.258148193359375,-168.7478790283203,-122.5143051147461,-236.79661560058594,314.16168212890625,36
-115.1195297241211,-190.15402221679688,-159.71243286132812,-236.79661560058594,314.16168212890625,36
-95.73726654052734,-203.56455993652344,-153.18875122070312,-236.79661560058594,314.16168212890625,36
-102.395751953125,-206.2091522216797,-164.33367919921875,-236.79661560058594,314.16168212890625,36
-68.0973892211914,-180.87705993652344,-149.0074005126953,-236.79661560058594,314.16168212890625,36
-86.35701751708984,-219.80836486816406,-159.42262268066406,-236.79661560058594,314.16168212890625,36
-80.50242614746094,-200.2160186767578,-149.53379821777344,-236.79661560058594,314.16168212890625,36
-121.44889831542969,-221.7097625732422,-170.01651000976562,-236.79661560058594,314.16168212890625,36
-114.49468994140625,-178.01829528808594,-143.6137237548828,-236.79661560058594,314.16168212890625,36
-34.35170364379883,-177.98452758789062,-159.80618286132812,-236.79661560058594,314.16168212890625,36
-21.077165603637695,-196.8013916015625,-133.42095947265625,-236.79661560058594,314.16168212890625,36
-40.860633850097656,-245.9979248046875,-149.48046875,-245.9979248046875,314.16168212890625,36
-114.09403228759766,-224.95448303222656,-152.02191162109375,-245.9979248046875,314.16168212890625,36
-126.19068908691406,-224.87913513183594,-165.99142456054688,-245.9979248046875,314.16168212890625,36
-101.34922790527344,-206.69271850585938,-148.71624755859375,-245.9979248046875,314.16168212890625,36
-96.81644439697266,-217.85362243652344,-164.23854064941406,-245.9979248046875,314.16168212890625,36
-31.20041847229004,-177.12376403808594,-134.81396484375,-245.9979248046875,314.16168212890625,36
-122.68255615234375,-246.857421875,-177.01577758789062,-246.857421875,314.16168212890625,36
-101.53817749023438,-193.29010009765625,-149.6013641357422,-246.857421875,314.16168212890625,36
-120.01945495605469,-230.463623046875,-171.06614685058594,-246.857421875,314.16168212890625,36
-66.52320861816406,-233.69473266601562,-119.28817749023438,-246.857421875,314.16168212890625,36
-116.19108581542969,-201.50657653808594,-154.2984161376953,-246.857421875,314.16168212890625,36
-72.78084564208984,-217.051513671875,-141.8965606689453,-246.857421875,314.16168212890625,36
-85.89066314697266,-197.39004516601562,-154.5283966064453,-246.857421875,314.16168212890625,36
-46.697181701660156,-187.7749481201172,-133.64971923828125,-246.857421875,314.16168212890625,36
-102.1581039428711,-196.86537170410156,-168.3828582763672,-246.857421875,314.16168212890625,36
-125.05850982666016,-207.3974151611328,-165.5016326904297,-246.857421875,314.16168212890625,36
-141.9926300048828,-236.89891052246094,-167.81143188476562,-246.857421875,314.16168212890625,36
-84.82852935791016,-227.9749298095703,-150.48036193847656,-246.857421875,314.16168212890625,36
-106.957275390625,-232.72491455078125,-170.8431396484375,-246.857421875,314.16168212890625,36
-116.78348541259766,-218.0563201904297,-180.2136993408203,-246.857421875,314.16168212890625,36
-121.23014831542969,-225.6780548095703,-163.53887939453125,-246.857421875,314.16168212890625,36
-57.45295333862305,-193.73228454589844,-49.649452209472656,-246.857421875,314.16168212890625,36
-172.35585021972656,-221.0761260986328,-173.94308471679688,-246.857421875,314.16168212890625,36
-109.2581558227539,-222.50204467773438,-167.03819274902344,-246.857421875,314.16168212890625,36
-122.40217590332031,-223.60079956054688,-170.79119873046875,-246.857421875,314.16168212890625,36
-112.40620422363281,-220.6645965576172,-157.98947143554688,-246.857421875,314.16168212890625,36
-135.29676818847656,-197.88282775878906,-171.14625549316406,-246.857421875,314.16168212890625,36
-99.2016372680664,-222.64259338378906,-127.32831573486328,-246.857421875,314.16168212890625,36
-93.2282485961914,-208.75137329101562,-154.08001708984375,-246.857421875,314.16168212890625,36
-126.81209564208984,-216.21531677246094,-149.51846313476562,-246.857421875,314.16168212890625,36
-129.675537109375,-254.6011199951172,-169.41015625,-254.6011199951172,314.16168212890625,36
-126.56178283691406,-227.29388427734375,-158.1839141845703,-254.6011199951172,314.16168212890625,36
-177.85116577148438,-257.4403381347656,-192.5092010498047,-257.4403381347656,314.16168212890625,36
-59.196258544921875,-183.99554443359375,-124.99513244628906,-257.4403381347656,314.16168212890625,36
-114.83917236328125,-198.8822021484375,-163.1935577392578,-257.4403381347656,314.16168212890625,36
-86.2379150390625,-284.6975402832031,-123.90758514404297,-284.6975402832031,314.16168212890625,36
-118.52079772949219,-259.2938537597656,-163.87379455566406,-284.6975402832031,314.16168212890625,36
-47.771121978759766,-230.68630981445312,-129.08949279785156,-284.6975402832031,314.16168212890625,36
-83.42752075195312,-240.01878356933594,-140.984619140625,-284.6975402832031,314.16168212890625,36
-130.03250122070312,-443.2828674316406,-168.4929656982422,-443.2828674316406,314.16168212890625,36
-74.8624267578125,-276.577880859375,-171.38186645507812,-443.2828674316406,314.16168212890625,36
-93.18218231201172,-291.6993713378906,-146.60426330566406,-443.2828674316406,314.16168212890625,36
-142.91586303710938,-296.5145263671875,-194.88375854492188,-443.2828674316406,314.16168212890625,36
-101.04789733886719,-223.82879638671875,-166.260498046875,-443.2828674316406,314.16168212890625,36
-104.50352478027344,-253.58807373046875,-163.33624267578125,-443.2828674316406,314.16168212890625,36
-80.16502380371094,-244.81838989257812,-129.84939575195312,-443.2828674316406,314.16168212890625,36
-97.30619049072266,-231.9295654296875,-161.35316467285156,-443.2828674316406,314.16168212890625,36
-98.8011703491211,-221.95989990234375,-149.31271362304688,-443.2828674316406,314.16168212890625,36
-52.270721435546875,-243.57919311523438,-131.42929077148438,-443.2828674316406,314.16168212890625,36
-43.56107711791992,-221.41128540039062,-43.92356872558594,-443.2828674316406,314.16168212890625,36
-158.92593383789062,-227.90963745117188,-196.639404296875,-443.2828674316406,314.16168212890625,36
-127.79902648925781,-241.89378356933594,-174.4071044921875,-443.2828674316406,314.16168212890625,36
-126.721923828125,-242.3460235595703,-186.87738037109375,-443.2828674316406,314.16168212890625,36
-143.2533721923828,-266.46307373046875,-166.84207153320312,-443.2828674316406,314.16168212890625,36
-116.79180908203125,-274.733642578125,-184.49749755859375,-443.2828674316406,314.16168212890625,36
