mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
79.50643157958984,6.357797145843506,105.43265533447266,6.357797145843506,117.18595123291016,36
68.28284454345703,7.557828903198242,104.83858489990234,6.357797145843506,117.18595123291016,36
80.08528137207031,-0.8498021960258484,112.78781127929688,-0.8498021960258484,125.56090545654297,36
71.62757873535156,7.235971450805664,98.84002685546875,-0.8498021960258484,125.56090545654297,36
87.17627716064453,13.506204605102539,110.13331604003906,-0.8498021960258484,125.56090545654297,36
76.25006103515625,18.184621810913086,103.5605697631836,-0.8498021960258484,125.56090545654297,36
90.17826843261719,6.7355265617370605,112.96052551269531,-0.8498021960258484,125.56090545654297,36
90.27191925048828,5.573103904724121,111.95557403564453,-0.8498021960258484,125.56090545654297,36
69.15863037109375,6.248685359954834,97.26212310791016,-0.8498021960258484,125.56090545654297,36
85.3327407836914,12.045594215393066,109.69595336914062,-0.8498021960258484,125.56090545654297,36
57.1345100402832,6.327452659606934,30.558813095092773,-0.8498021960258484,128.1042938232422,36
72.08143615722656,4.687105178833008,100.68345642089844,-0.8498021960258484,128.1042938232422,36
78.40979766845703,11.294011116027832,105.19867706298828,-0.8498021960258484,128.1042938232422,36
69.40699768066406,6.8877434730529785,100.92106628417969,-0.8498021960258484,128.1042938232422,36
71.44631958007812,12.96774959564209,96.4391098022461,-0.8498021960258484,128.1042938232422,36
54.4913215637207,1.0650025606155396,31.55338478088379,-0.8498021960258484,128.1042938232422,36
78.50590515136719,3.4777519702911377,105.1596908569336,-0.8498021960258484,128.1042938232422,36
70.78411865234375,3.582759380340576,94.24053955078125,-0.8498021960258484,128.1042938232422,36
74.98030090332031,16.895883560180664,94.00090026855469,-0.8498021960258484,129.53724670410156,36
72.9462890625,14.247785568237305,96.0791015625,-0.8498021960258484,129.53724670410156,36
51.11423110961914,8.644257545471191,27.686521530151367,-0.8498021960258484,129.53724670410156,36
50.01017379760742,0.26070818305015564,27.99131965637207,-0.8498021960258484,129.53724670410156,36
74.23246002197266,10.054749488830566,109.01795196533203,-0.8498021960258484,129.53724670410156,36
58.18943786621094,8.383095741271973,31.035972595214844,-0.8498021960258484,129.53724670410156,36
54.507476806640625,5.296701431274414,26.50502586364746,-0.8498021960258484,129.53724670410156,36
51.986148834228516,13.796832084655762,28.99140167236328,-0.8498021960258484,129.53724670410156,36
42.11690139770508,9.095906257629395,26.347944259643555,-0.8498021960258484,129.53724670410156,36
42.38252258300781,1.9075926542282104,20.694612503051758,-0.8498021960258484,129.53724670410156,36
86.5654525756836,14.173431396484375,111.63352966308594,-0.8498021960258484,133.03445434570312,36
52.494564056396484,-3.1530935764312744,26.839658737182617,-3.1530935764312744,133.03445434570312,36
66.7745361328125,10.976645469665527,104.447265625,-3.1530935764312744,133.03445434570312,36
63.428550720214844,4.479637622833252,44.135135650634766,-3.1530935764312744,133.03445434570312,36
64.86043548583984,4.195390224456787,44.005821228027344,-3.1530935764312744,133.03445434570312,36
61.00688934326172,1.6729750633239746,40.34556198120117,-3.1530935764312744,133.03445434570312,36
64.77639770507812,10.379446983337402,32.87556838989258,-3.1530935764312744,133.03445434570312,36
53.4582633972168,7.840185642242432,30.08941650390625,-3.1530935764312744,133.03445434570312,36
