mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
77.04171752929688,105.96851348876953,5.002020359039307,5.002020359039307,118.83607482910156,36
88.08662414550781,109.25812530517578,18.28065299987793,5.002020359039307,118.83607482910156,36
94.10966491699219,111.01251220703125,11.159518241882324,5.002020359039307,127.00350952148438,36
92.5732421875,108.97731018066406,5.10380744934082,5.002020359039307,127.00350952148438,36
65.40345001220703,97.76793670654297,1.2043805122375488,1.2043805122375488,127.00350952148438,36
70.48143005371094,102.83659362792969,6.3096442222595215,1.2043805122375488,127.00350952148438,36
56.7816047668457,26.77338981628418,3.833221197128296,1.2043805122375488,127.00350952148438,36
78.6156997680664,94.91678619384766,14.477226257324219,1.2043805122375488,128.4490966796875,36
85.87478637695312,108.99144744873047,8.181044578552246,1.2043805122375488,133.3848114013672,36
65.52531433105469,96.1421890258789,10.473565101623535,1.2043805122375488,133.3848114013672,36
53.161346435546875,30.066553115844727,8.761155128479004,1.2043805122375488,133.3848114013672,36
84.74189758300781,115.658935546875,11.614361763000488,1.2043805122375488,133.3848114013672,36
88.70917510986328,114.00812530517578,21.114721298217773,1.2043805122375488,133.3848114013672,36
44.4599494934082,24.875316619873047,5.2888102531433105,1.2043805122375488,133.3848114013672,36
63.065059661865234,31.22344398498535,7.486228942871094,1.2043805122375488,133.3848114013672,36
62.9060173034668,37.37202453613281,4.744061470031738,1.2043805122375488,133.89923095703125,36
74.2549057006836,101.08101654052734,12.222801208496094,1.2043805122375488,133.89923095703125,36
50.52407455444336,26.970626831054688,12.184104919433594,1.2043805122375488,133.89923095703125,36
45.19677734375,18.286197662353516,4.816012859344482,1.2043805122375488,133.89923095703125,36
45.34531021118164,26.15159034729004,5.016876220703125,1.2043805122375488,133.89923095703125,36
57.632450103759766,23.811704635620117,6.238897800445557,1.2043805122375488,133.89923095703125,36
65.00347900390625,96.36807250976562,6.889523983001709,1.2043805122375488,133.89923095703125,36
54.417259216308594,27.825057983398438,8.592374801635742,1.2043805122375488,133.89923095703125,36
37.6400260925293,18.79680824279785,3.297372341156006,1.2043805122375488,133.89923095703125,36
47.564598083496094,21.1461124420166,3.7592992782592773,1.2043805122375488,133.89923095703125,36
55.4869384765625,21.944669723510742,5.919694900512695,1.2043805122375488,133.89923095703125,36
57.502220153808594,23.149885177612305,4.078872203826904,1.2043805122375488,133.89923095703125,36
46.299949645996094,22.913192749023438,9.398420333862305,1.2043805122375488,133.89923095703125,36
72.06083679199219,96.12958526611328,3.8412604331970215,1.2043805122375488,133.89923095703125,36
55.7358512878418,27.432415008544922,4.701559543609619,1.2043805122375488,133.89923095703125,36
41.36778259277344,23.445096969604492,7.676692008972168,1.2043805122375488,133.89923095703125,36
60.14686584472656,18.249601364135742,8.917248725891113,1.2043805122375488,133.89923095703125,36
59.08781051635742,28.805959701538086,6.05648946762085,1.2043805122375488,133.89923095703125,36
58.616798400878906,26.069351196289062,7.501328468322754,1.2043805122375488,133.89923095703125,36
54.56230926513672,29.510637283325195,9.729711532592773,1.2043805122375488,133.89923095703125,36
39.80466079711914,18.141019821166992,1.9563170671463013,1.2043805122375488,133.89923095703125,36
58.04595184326172,23.589658737182617,6.77586555480957,1.2043805122375488,142.09312438964844,36
49.8030891418457,28.040864944458008,12.189349174499512,1.2043805122375488,142.09312438964844,36
42.77557373046875,23.514907836914062,6.522060394287109,1.2043805122375488,142.09312438964844,36
60.75699996948242,27.798030853271484,9.603078842163086,1.2043805122375488,146.853271484375,36
38.95268630981445,21.109888076782227,3.946204662322998,1.2043805122375488,146.853271484375,36
53.098777770996094,25.953163146972656,4.718150615692139,1.2043805122375488,146.853271484375,36
51.073299407958984,35.19674301147461,5.5898871421813965,1.2043805122375488,146.853271484375,36
66.85748291015625,49.83103942871094,10.948399543762207,1.2043805122375488,146.853271484375,36
41.3598747253418,28.34271240234375,8.801459312438965,1.2043805122375488,146.853271484375,36
39.00030517578125,26.04939842224121,9.706705093383789,1.2043805122375488,146.853271484375,36
22.344196319580078,17.7065486907959,4.948245525360107,1.2043805122375488,146.853271484375,36
43.01187515258789,24.85468101501465,5.364687919616699,1.2043805122375488,146.853271484375,36
32.37037658691406,21.732690811157227,4.561567783355713,1.2043805122375488,146.853271484375,36
50.840553283691406,27.00101661682129,7.743833541870117,1.2043805122375488,146.853271484375,36
41.975120544433594,26.96710968017578,12.691105842590332,1.2043805122375488,146.853271484375,36
53.48249053955078,27.894941329956055,10.30280590057373,1.2043805122375488,146.853271484375,36
90.5819320678711,105.31400299072266,13.558171272277832,1.2043805122375488,146.853271484375,36
52.3439826965332,34.32478713989258,11.653428077697754,1.2043805122375488,146.853271484375,36
36.93192672729492,27.288007736206055,4.506225109100342,1.2043805122375488,146.853271484375,36
35.90558624267578,27.753643035888672,9.343913078308105,1.2043805122375488,146.853271484375,36
42.98723220825195,26.492961883544922,9.444473266601562,1.2043805122375488,146.853271484375,36
59.9578857421875,36.561676025390625,11.203088760375977,1.2043805122375488,146.853271484375,36
69.27593994140625,105.04922485351562,12.176033020019531,1.2043805122375488,146.853271484375,36
44.68146896362305,33.54198455810547,6.929314613342285,1.2043805122375488,146.853271484375,36
74.41072082519531,110.21870422363281,3.897705078125,1.2043805122375488,146.853271484375,36
38.14459991455078,21.74645233154297,9.249726295471191,1.2043805122375488,146.853271484375,36
