Mean,STD,Best,Worst,Gen_capability
84.25367657513137,48.74553263050313,1.2704839153268692,126.3019042712175,84.25367657513137
108.78486698654496,18.043893829208283,2.8987003516744,114.76605267463745,84.25367657513137
102.7783218275028,24.290507389894245,20.591221619501546,115.25752408903094,84.25367657513137
78.66449060836756,51.18049706355056,7.793004859795254,126.57945281171303,78.66449060836756
45.95440490527515,49.74507728426803,6.111384427309883,123.55910827478402,45.95440490527515
31.42071487352211,40.32647110616196,6.180049425796626,108.95653424518454,31.42071487352211
24.33200697589137,28.317944989926854,7.8003848016939275,129.7558629996806,24.33200697589137
74.75922173380195,49.05749684239534,2.362204180691325,115.47249528303652,24.33200697589137
27.323725785423083,35.405738958734155,7.836704734478711,128.48635363462293,24.33200697589137
53.918220406941764,46.403630362185815,11.879606464479027,115.74564660480264,24.33200697589137
78.48899657558299,45.574017272745195,15.764812534074677,123.85667192344562,24.33200697589137
19.15233518248834,29.78050364678458,3.044591164846128,118.20821719532742,19.15233518248834
21.47698000642103,26.24952405946552,6.700501065220711,112.76383971392578,19.15233518248834
56.26967531353338,55.61414273655521,1.1429803196036914,131.22170478268805,19.15233518248834
80.0725317664191,52.39166555089422,2.085632827122136,125.31263408661275,19.15233518248834
91.46739120764607,37.775469234610455,17.516001188558565,123.78592906506856,19.15233518248834
54.4899884889364,45.758651574103496,12.37067568549237,115.6721619977192,19.15233518248834
13.82482964769742,22.18763317624494,2.8708576717901138,104.51968042346707,13.82482964769742
47.27292114667269,52.67847509570913,-2.0161756792862433,122.36531886755338,13.82482964769742
77.02852354125439,49.66316428807456,11.111912588528934,136.8870339235542,13.82482964769742
53.11659270351033,54.4441183053766,2.782868794657117,124.30175206482043,13.82482964769742
14.42855160165219,4.955568114151559,5.319096598247643,21.759862414193716,13.82482964769742
11.960025476490566,23.337222516852453,-0.08651818986456167,108.12277281853352,11.960025476490566
30.601480062967035,36.41297069932746,6.033490253719849,117.07273501171576,11.960025476490566
32.71206371937637,42.51465880486963,5.585663580411108,122.48791583208684,11.960025476490566
39.70359829573111,49.698268643596215,-2.10666722440682,123.42526879541414,11.960025476490566
30.607912912717627,33.73748450279484,7.596748323588344,121.83689870250583,11.960025476490566
26.572008442287554,37.19682826957791,7.41598065820109,125.63151012906813,11.960025476490566
15.01677675004916,21.880325179408022,4.095688292839651,106.11066238990792,11.960025476490566
8.2314058814276,5.7757213436068335,-1.6029602700813317,21.392755528463958,8.2314058814276
43.76815170584209,49.30695622788787,1.8359888398888755,117.58748683774692,8.2314058814276
24.434662532213125,36.33308508943028,-0.3209439667886912,120.61887193846928,8.2314058814276
10.614764067310855,2.971640760868536,4.766774690066098,15.791410816814178,8.2314058814276
86.59467170204516,46.791324992938264,-1.9880195655104844,118.64461816196558,8.2314058814276
25.683949134085946,41.980338166057464,0.5311611342770951,127.48774299925513,8.2314058814276
54.72068154515054,51.43282723396913,4.41974497383925,121.68732377418364,8.2314058814276
63.80471787713364,54.10921831858869,4.746805093560298,125.62127474447,8.2314058814276
71.13650538679948,46.32074583348903,10.778802990217764,120.28968275281024,8.2314058814276
15.765188127065098,15.052739442999794,8.462392576622833,102.91439721899745,8.2314058814276
29.768581122271396,30.029979488307625,4.35449609766879,107.64364560100107,8.2314058814276
57.74448311508151,48.36161687026328,2.274276736075962,137.01887474690187,8.2314058814276
12.286431247525563,22.15401914561174,3.2734046417246785,105.6293872368654,8.2314058814276
70.8595467707706,50.76938965369311,8.191701761999793,119.8203115345789,8.2314058814276
28.696018729283708,41.9855390120791,3.29583663919643,134.78102054211922,8.2314058814276
4.901773266478225,2.60691252916181,0.7889172302947599,10.717256862602282,4.901773266478225
26.705317271473163,36.23756589383349,1.3611023359456293,104.24180859484504,4.901773266478225
18.33658919376292,29.91915941236432,-3.5356825581475895,111.40825051136784,4.901773266478225
67.47264723870357,52.125135085532854,6.54488540045112,130.6857994381932,4.901773266478225
7.133295844756107,2.743542772567059,-1.6561101415509965,11.656961969532922,4.901773266478225
39.10595060419527,40.21283189708609,5.662936338809233,118.70430137943896,4.901773266478225
24.609799483284537,29.580122287812248,4.150987423125681,110.22963447850887,4.901773266478225
47.379202993008306,36.414452410354706,-3.5367678827254077,97.13357082980157,4.901773266478225
24.724248621441703,25.252698063394746,5.030659100515646,107.83587130814684,4.901773266478225
29.227165843187564,38.14075098047231,1.690758397800673,154.85018510583058,4.901773266478225
39.83194387885886,37.49726253771924,7.144388601758166,110.05027076944003,4.901773266478225
10.609432579917321,22.529198587025757,-2.3673767933801484,102.42133564766372,4.901773266478225
26.631274392377463,39.26260852135509,3.952569126619245,117.72227314327672,4.901773266478225
19.496936782357015,37.763341936579444,1.0241619016559018,140.1698093000245,4.901773266478225
13.16978324822164,27.808376364192238,1.628917439110096,105.73462615299202,4.901773266478225
8.003141183832694,9.801638521135642,-18.83908458749548,28.763624697606843,4.901773266478225
4.724557687637599,3.3081218712504095,-0.5843621978720991,20.173302754592115,4.724557687637599
35.942687101033044,46.42455628877726,1.7910873326923826,127.60358560371047,4.724557687637599
55.86673858530625,45.547686060060904,4.370651531634408,128.77857857145256,4.724557687637599
27.105785454128885,39.754803581359994,2.546658963910625,108.22481611449693,4.724557687637599
67.50547204913197,53.19395774747821,3.6097806523720037,125.17779620377544,4.724557687637599
44.86781014674668,45.783544580907595,4.694086514785429,127.10595358854886,4.724557687637599
25.595299716005115,36.45419654986615,2.081306860007843,130.69200601512802,4.724557687637599
38.313228863204344,48.17822961228272,1.1406449680342212,118.43749055658911,4.724557687637599
43.51182936151385,48.08376963251889,0.6096926163027755,119.84081695234495,4.724557687637599
36.20988329390966,41.81960387334409,-1.7280223239124826,127.34793414764007,4.724557687637599
29.601689868676626,41.17727065332698,-24.018194049047075,118.91726844809509,4.724557687637599
97.82288709458257,38.9994768517257,0.025962812745049448,142.76205844536747,4.724557687637599
34.85896538222944,43.29528405972835,-7.981518602355705,114.3159380408448,4.724557687637599
70.68227379349185,55.076835761561064,3.41976247647343,139.72210132563123,4.724557687637599
16.92098166874753,30.593103897056874,-2.4651561541121008,116.98187024152533,4.724557687637599
15.607643364254775,17.266469881005467,-0.578079101581657,105.43456501520294,4.724557687637599
14.137589889458283,33.75059383216822,-15.88959966343444,106.19476814902468,4.724557687637599
25.97023215952413,39.95714587729443,-7.277290190573683,119.41188189796262,4.724557687637599
7.7163881921176705,24.40686897112229,-8.058566022181902,104.28090752108191,4.724557687637599
19.20296045786286,32.168138340993956,-6.372992462182743,111.63105932526798,4.724557687637599
22.840546596819763,27.68015821495704,0.7478069663935724,120.35364422525673,4.724557687637599
35.81206817401094,47.61662516210036,-38.61891362794103,122.08959966128819,4.724557687637599
10.413485561305968,34.08954122104258,-15.637170523034984,105.57736667382557,4.724557687637599
6.715054474962538,26.548401305488515,-14.450669702118557,106.85561229393511,4.724557687637599
16.640335755032357,23.495195256813645,-3.9734341233770505,107.30352551559537,4.724557687637599
9.609249132858912,8.346083279680533,-10.108050041638515,24.18849936397389,4.724557687637599
5.375636111227484,10.822922342217126,-19.884322097127068,26.11219058627518,4.724557687637599
4.482359963152536,20.670818879696355,-20.585734884588433,104.20313370750019,4.482359963152536
16.74371647813797,68.21849418007828,-88.12303917400958,108.47290695723284,4.482359963152536
3.6780904624586706,45.707448560668844,-55.267472049906445,112.97811030346008,3.6780904624586706
70.8597691187646,47.1561824377585,-12.90073958618014,154.85066600527915,3.6780904624586706
28.727416272149483,56.41235098059055,-38.96782116279837,137.305209686467,3.6780904624586706
47.82663191399852,46.217025213018815,-21.419519895801027,117.67662446395497,3.6780904624586706
19.145788243878044,36.870326799004694,-39.04110918701893,114.14442026043777,3.6780904624586706
22.24059247710023,35.51402428515779,-2.8424666473221327,109.80641634659436,3.6780904624586706
9.703676292926712,33.06566370544005,-38.12153690569853,109.25072679015035,3.6780904624586706
35.0075303136412,42.57751426075125,-15.681768807889313,130.91498921947314,3.6780904624586706
26.88043159411332,44.15220020868114,-22.518513287517806,117.98099928790872,3.6780904624586706
21.502206919590833,45.127525958765546,-67.4146939886848,115.5340967052056,3.6780904624586706
11.130077563827884,30.872355161861844,-23.249152984041835,109.9293282003528,3.6780904624586706
4.534042337700697,33.30896771565027,-28.423175234278172,109.5185473399159,3.6780904624586706
30.633089858531783,41.82191801815895,-8.910238988589771,124.31456096385935,3.6780904624586706
92.84333485102069,35.81010163106282,-10.190105944533258,142.0050559445075,3.6780904624586706
15.834066513334976,38.05844908680307,-19.95439893511989,110.33176609444406,3.6780904624586706
60.27966049801426,56.5603289781349,-41.381155584677245,128.53142610572797,3.6780904624586706
14.873197357223596,32.604129243857834,-11.996715493083965,105.50805460762516,3.6780904624586706
7.807730750156178,29.802392331916636,-23.905183362697457,106.96945842955442,3.6780904624586706
15.05151371830821,29.36946654877526,-20.382153070944977,114.58215484077648,3.6780904624586706
17.109520972090966,38.64953776385656,-22.061512351558,116.76681596588287,3.6780904624586706
29.7315722173722,48.86741036029999,-15.424085633573648,115.61488491103904,3.6780904624586706
8.465864373674139,61.971226288702816,-77.55113310242535,121.49339619357748,3.6780904624586706
28.594347956158988,65.22024390484705,-66.77191510783625,135.8188795431342,3.6780904624586706
-6.315452528353103,48.580721722027995,-87.5663421387899,108.49961256518189,-6.315452528353103
63.59884783474278,52.010382559305334,-42.185247186009384,116.88982707986544,-6.315452528353103
22.665620581121058,28.444011275304966,-19.639491277995287,114.83875781448168,-6.315452528353103
15.667967925224044,57.564186771990435,-71.98381517035135,142.05441499842425,-6.315452528353103
5.092886304579354,30.611198981788103,-47.84052997840294,86.73772915953838,-6.315452528353103
-2.7120973013372036,73.82353838809513,-94.11543487670045,124.1368429216253,-6.315452528353103
8.395509697856529,77.01818351049867,-100.68883173091982,108.31016271459112,-6.315452528353103
-71.28642797199096,41.47232991157225,-105.9363027684112,100.74534038204042,-71.28642797199096
-50.17451526605052,23.168369459685362,-77.08098622516611,8.070039296027298,-71.28642797199096
50.76093960844332,77.15272844490445,-82.66587655261337,139.64382035476723,-71.28642797199096
-7.991370294160886,76.71948042023966,-95.969271389089,108.06402153309378,-71.28642797199096
-17.79259714664714,70.9034897271566,-95.93843686246879,106.9490999848551,-71.28642797199096
-42.6723584116527,67.9194548030962,-103.56478855049384,110.1373230479006,-71.28642797199096
-2.8775907892337074,82.03743991088004,-108.6912124852468,106.47021452684444,-71.28642797199096
33.84460572432842,93.07155199894753,-118.80881386218604,119.86523396675767,-71.28642797199096
-0.1583681376961488,91.50173879842392,-118.46060878783139,112.66064397699051,-71.28642797199096
41.58098488736523,79.41358345820039,-126.16152003723138,100.15618883384097,-71.28642797199096
17.747389570176363,74.71613264657289,-106.36384282608637,101.83615037909367,-71.28642797199096
43.6912168705931,87.96498438400339,-106.37634619356938,118.69342860614925,-71.28642797199096
-34.11689268860091,88.66192994485348,-113.30962869224588,119.0057731711093,-71.28642797199096
18.152394545535074,73.03500708082026,-87.31977526890209,106.24886572011809,-71.28642797199096
-26.218809995257065,62.11699066300836,-100.75768358483477,122.89619129496953,-71.28642797199096
-39.47428845078712,87.73991332695935,-116.47266922205209,112.74069088909634,-71.28642797199096
48.75424486903016,83.06918782578376,-109.57952138728638,116.45042916119519,-71.28642797199096
18.56060672843313,97.60583184754611,-109.73019105518478,124.94635633143044,-71.28642797199096
39.02993536198192,82.61198876390083,-92.97376150358014,115.62512285590758,-71.28642797199096
-20.540224475483726,74.39947861509184,-102.88327087662059,114.50969132580434,-71.28642797199096
-45.60787307036268,75.79265325503073,-106.81278666278257,118.9966440962463,-71.28642797199096
-46.26380201493489,49.99779328687024,-80.41665413206469,102.46704544931181,-71.28642797199096
-57.22032794394521,66.32534853661542,-109.57737407251221,107.16753920397807,-71.28642797199096
-34.775691507270565,68.01322627031838,-110.93537906220776,101.80689719507404,-71.28642797199096
-46.291416623679034,80.5299777872111,-123.2265680258245,102.81643447121535,-71.28642797199096
-50.25848993766939,82.65029794989815,-131.31879384161138,112.22409859198552,-71.28642797199096
-37.609341733332,89.93070734700373,-114.4239851016225,115.87361185401195,-71.28642797199096
-65.0286594154395,79.88669034598989,-128.50326554034797,120.5593957150039,-71.28642797199096
-28.093346586620914,94.22400028273346,-135.80631656785621,111.01053724538406,-71.28642797199096
-40.74264057782241,88.47606931929754,-121.64921662949094,112.50443812236452,-71.28642797199096
-51.229063973982086,78.32104334042312,-120.69868022370039,116.67187082644517,-71.28642797199096
