mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
96.35162353515625,116.59292602539062,5.369484901428223,5.369484901428223,125.77865600585938,9
77.55895233154297,114.44493103027344,-1.7155956029891968,-1.7155956029891968,125.77865600585938,9
94.28837585449219,119.10091400146484,2.1721441745758057,-1.7155956029891968,128.59371948242188,9
91.0305404663086,112.99687194824219,4.560425281524658,-1.7155956029891968,135.39463806152344,9
93.91497802734375,109.36581420898438,8.021333694458008,-1.7155956029891968,135.39463806152344,9
78.47933197021484,107.76777648925781,4.670629024505615,-1.7155956029891968,135.39463806152344,9
87.80034637451172,104.86872863769531,9.782435417175293,-1.7155956029891968,135.39463806152344,9
84.61133575439453,104.08344268798828,9.127642631530762,-1.7155956029891968,135.39463806152344,9
71.9468765258789,104.96530151367188,8.95155143737793,-1.7155956029891968,135.39463806152344,9
87.33483123779297,106.15614318847656,21.278175354003906,-1.7155956029891968,135.39463806152344,9
82.66451263427734,104.79590606689453,17.621932983398438,-1.7155956029891968,135.39463806152344,9
68.51055908203125,103.82538604736328,10.045772552490234,-1.7155956029891968,135.39463806152344,9
80.93988037109375,102.29507446289062,21.869375228881836,-1.7155956029891968,135.39463806152344,9
66.05867004394531,38.049293518066406,11.356433868408203,-1.7155956029891968,135.39463806152344,9
72.8421401977539,102.23910522460938,7.99340295791626,-1.7155956029891968,135.39463806152344,9
79.58454895019531,105.89274597167969,10.365580558776855,-1.7155956029891968,135.39463806152344,9
53.513797760009766,32.389705657958984,8.932807922363281,-1.7155956029891968,135.39463806152344,9
60.34525680541992,33.685264587402344,9.614473342895508,-1.7155956029891968,135.39463806152344,9
46.95490264892578,32.37213134765625,17.40853500366211,-1.7155956029891968,135.39463806152344,9
57.93854904174805,24.558277130126953,9.158571243286133,-1.7155956029891968,135.39463806152344,9
64.51760864257812,42.940345764160156,11.805726051330566,-1.7155956029891968,135.39463806152344,9
69.29167938232422,103.74781799316406,11.990525245666504,-1.7155956029891968,135.39463806152344,9
