Mean,STD,Best,Worst,Gen_capability
66.98132117204793,51.33875006464972,5.454926736813225,128.65901353299623,66.98132117204793
44.806284129846,46.15653138350453,6.2229991727873655,113.82477741690161,44.806284129846
82.64379333527178,46.74776615641646,15.528799639234169,124.54814545374957,44.806284129846
22.752565734452944,3.5202521436950462,15.444745905068723,27.332920492980566,22.752565734452944
46.90470187069427,48.60479822904257,10.919585885145844,119.40652200632726,22.752565734452944
8.23166453182988,3.991863773765386,1.539755179817797,13.799957866719582,8.23166453182988
84.99049096487016,49.75165375508786,3.318806160725629,126.23545454599099,8.23166453182988
43.4305402637468,50.12404029804559,0.45123176029752904,114.80411665918118,8.23166453182988
25.85787814303899,29.266540406087042,8.25469893584567,107.75523552822952,8.23166453182988
85.83157401417769,45.13335367653807,19.01468957136586,124.16301577981287,8.23166453182988
33.62836037561384,40.959140055237704,9.273882888195656,111.31473434191264,8.23166453182988
72.31222726942416,51.69291936579709,11.615574055284648,126.12534482456496,8.23166453182988
13.714515326705458,5.561973723097525,6.0188254545546505,21.27386415476701,8.23166453182988
34.93352580309004,39.467143761507444,10.377715369762932,109.49185715745386,8.23166453182988
89.25920536231853,47.53742918330599,2.07693244235411,129.71751181447598,8.23166453182988
115.51569698206134,4.98766147705108,107.52303185360753,124.15554552685033,8.23166453182988
5.863587038836116,3.314323694937948,-0.5344371072543801,11.529091720911143,5.863587038836116
65.54325193902937,51.03503782511471,6.742975137408331,117.16364754542356,5.863587038836116
90.82612240594251,41.122428498396374,1.2594711492292665,114.95812221410965,5.863587038836116
4.631718547067729,4.121656869468527,-2.2387570951298326,11.359469932002728,4.631718547067729
7.594617586154091,2.0051066175260313,4.692906738455779,10.517278552169122,4.631718547067729
27.55015503061934,41.092875747015086,3.837719971876484,104.50102807590883,4.631718547067729
37.05679046483094,36.15237652648235,9.210431117841223,104.87107144319127,4.631718547067729
44.11655886985904,47.2864968283095,9.807904981043743,111.9546897453555,4.631718547067729
13.634679346043724,2.961412315200706,7.758659176890192,15.987815506862564,4.631718547067729
42.98925069990977,45.587146522362296,8.458827232546403,114.49818586202406,4.631718547067729
22.713872139893063,29.602852114192654,8.248354009016342,105.53087748337724,4.631718547067729
26.329641573608345,41.76401082678936,1.7321963300361682,104.43798404762668,4.631718547067729
