Mean,STD,Best,Worst,Gen_capability
49.205099702972234,46.94217908955587,6.095546696080842,115.16943384748458,49.205099702972234
18.256475991758148,29.545711405218203,3.5399711214583847,111.36752476660365,18.256475991758148
34.3800333915968,49.6719526587943,0.9281368729576059,127.00792404351063,18.256475991758148
85.76707689503104,49.94945615492664,4.188665370066008,121.96544085361792,18.256475991758148
6.794180410512759,2.3682422791518447,4.157367538597728,16.482409585416757,6.794180410512759
31.85000985070168,36.34859029276663,5.153600850112902,117.46961451482817,6.794180410512759
72.43131556484349,50.092534166457135,2.1812726368266824,121.26953428306193,6.794180410512759
20.338560194272723,36.831402046951496,2.665692850232007,120.02182942105053,6.794180410512759
28.568596658229964,26.859312254991625,9.79141059178562,105.98834121289164,6.794180410512759
10.21316769680886,5.021923095397163,6.265577831170228,27.70196516774329,6.794180410512759
33.74291180694897,33.60721976736296,13.554632910584173,110.67439307871635,6.794180410512759
45.91200393299305,49.4630997718928,2.088154894982022,126.62642527646076,6.794180410512759
21.187997106350885,29.731819207498546,6.967152649251458,105.7066617091188,6.794180410512759
11.4737222177611,3.387894879229489,5.371009239997831,19.55168234480056,6.794180410512759
12.681314051035837,2.9672884059618188,7.129136448300406,18.135748752240097,6.794180410512759
25.036276220239046,28.459581883249268,7.576992435098276,106.1378904064895,6.794180410512759
35.28077357862568,45.5470064092146,3.3354409040957775,118.59076297665968,6.794180410512759
87.08940589992788,50.177755658404415,2.1868238999209217,126.44340151061836,6.794180410512759
46.90476767898657,48.78843170536935,1.1802149772332855,123.89914160771465,6.794180410512759
61.787004165891986,56.36350709286872,3.7489265429726837,131.50651063655,6.794180410512759
60.72002114989092,51.510852483728925,4.424830887462334,123.28533917847459,6.794180410512759
49.792917383211616,48.245311299052034,5.063891206554764,118.82783991685521,6.794180410512759
80.89450901002611,53.485027595617105,7.460176854654643,139.02152229662758,6.794180410512759
33.35804581715105,42.641500887037424,-4.120875720439484,99.09099143370763,6.794180410512759
39.03509426882008,51.31490025902057,-0.5352684110870145,115.89765560654207,6.794180410512759
50.45491498131889,52.458883544727335,6.3283637792376,126.81669073648203,6.794180410512759
72.34295977854529,54.33268310650403,0.935354322626168,131.71898643984161,6.794180410512759
76.09201391488163,54.62291651337725,4.854829841532622,129.95288807845395,6.794180410512759
19.597808564065794,26.070744014872304,7.342927156633572,105.45015712096344,6.794180410512759
78.45267439122112,48.40621324777583,2.730101884735181,115.33455478382666,6.794180410512759
19.94645273819244,21.220013979589815,5.217550084446034,104.39561764808167,6.794180410512759
19.072674848726454,7.180464283091011,7.106620284703239,29.15321119901785,6.794180410512759
16.550594683580822,26.947535603108918,2.1793337841628153,105.15465115788975,6.794180410512759
19.4648974502097,26.040740747545094,7.089750002925203,105.9825294296632,6.794180410512759
42.20244047822449,50.50304791668072,6.141830898642114,122.48882417030981,6.794180410512759
43.98662070827262,48.83873347987272,2.8263639694415694,122.16617361172023,6.794180410512759
25.35777914418405,36.69141509497979,1.5905333044373828,119.68858929915159,6.794180410512759
16.686234117868665,4.266156563403602,10.362372380101796,26.209278949011683,6.794180410512759
34.95314668257503,29.213939614281415,8.766762310789785,101.03300151893785,6.794180410512759
18.55701396905407,15.204283573824172,7.903196742756424,104.97867855828854,6.794180410512759
42.17538682013401,39.47585664557874,12.535879672312333,122.76156147446213,6.794180410512759
13.7991506931845,2.5887052989814867,6.941198898255832,17.59842907950522,6.794180410512759
55.68266631221955,49.97019502971842,8.436890830118019,130.092134468052,6.794180410512759
66.2928980972528,47.83717548666306,7.203061241923534,127.21882836965338,6.794180410512759
39.899850828418366,48.92326403899923,2.6998397650720554,125.4206193175752,6.794180410512759
47.11457857547559,43.32811243901213,6.995597157822852,113.52430934621214,6.794180410512759
39.86747337720116,47.048475506855944,2.8182022947061713,127.45072451245355,6.794180410512759
20.16205128631802,27.79437322486437,2.4917820566697935,116.02658612783361,6.794180410512759
19.220671750028814,9.605978653622879,5.29321775923919,35.30414159263758,6.794180410512759
39.025328108157424,47.808026579473726,1.4865226292458429,127.36337481533764,6.794180410512759
33.91950730368106,32.084413326933245,-2.990624788581182,115.41010034005711,6.794180410512759
18.817999967854533,26.238895768490128,0.49986880431401076,106.25591887857594,6.794180410512759
27.8419415025271,19.69988861202483,4.823471518670561,104.10186512688215,6.794180410512759
24.7048451105626,27.814660206221614,8.14795074567025,119.11053712870955,6.794180410512759
44.645805800095154,38.67595461543314,14.797653700072992,115.785458421762,6.794180410512759
28.44884537260535,14.99719918943844,3.2681074901747316,103.81693836346115,6.794180410512759
51.73607196844685,53.00512612500716,6.236600812726051,128.41662391970706,6.794180410512759
24.94473911406837,14.98303501252572,3.00617868207816,103.34089404849406,6.794180410512759
11.766896319893196,4.56213234209079,5.425799823211393,22.898844562792767,6.794180410512759
44.60876347968969,48.76253532014064,2.6303340357241884,125.5170253224711,6.794180410512759
21.40295143412188,25.269438838682674,8.039200054123983,104.73173548817294,6.794180410512759
28.610524962300044,25.41176396524622,7.005937158183914,122.3352558444708,6.794180410512759
28.406500553459033,24.710967982267807,-2.507357445092959,104.79841379030869,6.794180410512759
40.501144121065956,42.8116289043463,8.57921261750869,128.67395657099345,6.794180410512759
15.369615460818409,4.50349826788854,6.229112227396147,25.917399317701197,6.794180410512759
14.550522696386682,3.751794190961681,7.768383858661932,25.582122098255176,6.794180410512759
19.32933494646176,9.177186131201177,5.822595665679256,42.76828633917866,6.794180410512759
10.9208691147887,7.608437038554138,2.4049247098060182,33.77799519191391,6.794180410512759
14.602883687390017,3.6202134086769697,9.08393546249789,24.190883208295205,6.794180410512759
21.184978158244874,6.859613371656726,7.646361208236771,33.51297631541634,6.794180410512759
14.143534352092495,4.936794644563635,4.0110961892745,23.007750333747484,6.794180410512759
33.380556989791366,36.64442871721155,2.8696569708663473,109.09046823558367,6.794180410512759
24.971055829799553,15.05805742450608,13.215569980429768,104.93714149986532,6.794180410512759
20.087980378713755,22.232874008836642,2.1155461397353403,105.4814215472513,6.794180410512759
12.245832348322732,5.38358916070275,0.8098962223786085,25.59576759517637,6.794180410512759
20.941777944447995,22.47577579772216,6.797044341908824,116.24290731158723,6.794180410512759
25.457740390394846,11.22290040247649,6.045301986688521,43.741000115138924,6.794180410512759
25.553877776164914,16.937136286192565,8.22124981123881,105.08932234127734,6.794180410512759
16.828203537745253,7.055347212903456,3.8062750341286087,29.84552422211317,6.794180410512759
17.15754349342278,29.012843132576936,4.655065380506095,122.81619761215009,6.794180410512759
56.65737781561522,54.865006950963185,-58.17539536085435,115.09632268926794,6.794180410512759
16.37585357622103,6.032699752580701,7.995263543846281,32.51721810988714,6.794180410512759
60.973737523299064,44.385454682478006,4.68574618227532,113.9047221642023,6.794180410512759
17.59141231781301,16.233823396083434,5.355678118072052,103.93585776617513,6.794180410512759
25.668632643868417,33.044834832413024,3.725558763565165,120.78770851892713,6.794180410512759
25.961681286921042,14.183350065661745,15.03764983929614,106.56551973054384,6.794180410512759
17.060292673510954,9.090524558244866,6.334096414192007,43.448937330423846,6.794180410512759
49.42704301161774,40.62482326945945,4.844435740143579,109.95058894143371,6.794180410512759
24.325180790798306,30.831832539853867,2.808702689142412,115.98968961098925,6.794180410512759
67.91350714217702,40.08918487615143,9.501652034348702,106.63356107641937,6.794180410512759
21.664027773509044,7.224598577396868,9.95741037567451,32.426898509840974,6.794180410512759
36.82337613294699,33.20144563771518,9.54629380325321,172.5454714803441,6.794180410512759
59.585776496531935,45.19595916365995,10.008867051001468,116.92460687180396,6.794180410512759
49.236774108334636,43.69229094407028,-5.385030462486589,118.63268566781551,6.794180410512759
31.76971856062121,41.106598582325944,3.0092494019442513,116.68267798063438,6.794180410512759
42.20280415325792,44.008830074158496,4.827402045458961,115.31630653834434,6.794180410512759
12.251190870073058,46.43032418227547,-64.72270229269652,114.90383078979809,6.794180410512759
22.72934924023029,18.58775244172188,2.621353438701322,96.00304361680341,6.794180410512759
29.99210147063238,33.20579466239707,7.242430096865907,114.69782982886136,6.794180410512759
83.34665305145042,50.07150392941479,2.654284780995792,125.7497088950306,6.794180410512759
14.197338958201387,8.134075820500968,3.4440922218085808,36.151758370950624,6.794180410512759
34.9704507111345,38.829536818000186,4.839297309485501,119.45043364070976,6.794180410512759
33.832389674118275,23.95560845702007,12.009794917765857,124.06709142327465,6.794180410512759
28.055012854459335,29.41873648052602,6.2400803631988175,110.68016761483626,6.794180410512759
19.4893706998329,20.399711896302435,5.858434655539806,101.18227898839221,6.794180410512759
30.128150815130116,36.96028718997704,3.427866300076787,121.45054188686245,6.794180410512759
33.2473093671345,34.01571074831118,6.850151040848472,120.0190401059232,6.794180410512759
38.51791317161489,38.892890300323195,9.85367143503873,122.95377778607592,6.794180410512759
26.5138983042184,15.27270199508757,9.32776728824372,104.09311962521484,6.794180410512759
19.56529890462392,5.035925244759714,8.353765666746966,29.187194087394083,6.794180410512759
29.75557309131536,40.418915621474966,4.668160536452013,122.0098024111222,6.794180410512759
29.721706480347866,33.7774258786655,2.6365031785069855,118.46693481714117,6.794180410512759
48.77215547268803,43.71336924782353,10.853816336817331,119.96373135747356,6.794180410512759
18.655742508684884,6.631427045952633,-3.038696777398526,38.56553314727835,6.794180410512759
26.2138242012599,27.059222934220713,9.686706147833865,114.09496265626774,6.794180410512759
31.115896846040567,33.56077142871518,2.1406137821107825,123.78951588102926,6.794180410512759
15.326685747955613,9.174372952204436,1.38585454210707,37.15130924930593,6.794180410512759
32.16934477498607,32.18367981353522,8.711504055982147,121.83991326192296,6.794180410512759
28.747179181479705,33.972258616446624,4.567083155282149,121.24522808206524,6.794180410512759
24.306001977463424,23.302871822574886,3.837428197530225,117.98431948193024,6.794180410512759
19.837767684496317,14.85455717600983,8.26531557999368,99.25251651137442,6.794180410512759
38.63032001590162,17.10147571106991,20.641000164605472,108.63385249333379,6.794180410512759
14.593483745556926,6.596637523576108,6.56146376735395,30.39906097548948,6.794180410512759
30.172877038537486,32.67057925193248,-23.745795648451715,120.118763020712,6.794180410512759
22.339121604539695,23.49127430701448,2.0532537992009967,120.12168827635149,6.794180410512759
30.288773084535585,25.319720048335824,0.2940187217702885,105.81591453830318,6.794180410512759
13.649699115455716,11.348312498134622,-27.37691095354026,34.79717844075875,6.794180410512759
67.60747056035933,35.214797042782486,14.307821679384023,125.09702656216088,6.794180410512759
56.60095178646648,43.29303006670102,3.1283398414580237,106.85382332960945,6.794180410512759
89.21918920992384,47.376718042020066,8.699259314297457,142.4458155685764,6.794180410512759
84.97315648773439,26.482299130846684,18.20820134729527,124.55452513724035,6.794180410512759
34.53038145742597,25.509652142270724,6.428399437312202,114.48856992583605,6.794180410512759
61.297854307519714,37.51907171328389,6.125546383725292,110.49163770830744,6.794180410512759
28.890735296496295,24.28078818632702,4.064854494497237,124.81324015876547,6.794180410512759
