Mean,STD,Best,Worst,Gen_capability
49.205099702972234,46.94217908955587,6.095546696080842,115.16943384748458,49.205099702972234
45.11740040595915,48.653527593228645,5.5148795259184915,117.89417108666515,45.11740040595915
92.12885750286803,39.46794892137604,-1.9297160390812333,121.63473411813925,45.11740040595915
96.63994343475986,35.41303357139047,12.316799933078673,125.12727529961805,45.11740040595915
20.474240648182334,25.20978936819193,10.837686131645457,104.56552754849291,20.474240648182334
82.00723535713595,51.740306404303084,4.99340362501229,125.14970411675839,20.474240648182334
29.690933357572778,48.55186990923186,-4.008799747563576,116.67259227227046,20.474240648182334
9.963990890139625,17.065957602699253,-5.528318156063445,107.94151100544501,9.963990890139625
78.56984964022811,52.78192925594056,4.199474573843457,123.1238640294366,9.963990890139625
65.76519166723962,54.319878090192034,-0.5334971792647871,123.43590098326862,9.963990890139625
17.030677956131324,19.09986353376539,6.775833916768625,125.3290809806952,9.963990890139625
14.640324642147464,15.078355864294497,9.786683907111161,103.41418093359744,9.963990890139625
7.596537742017972,2.576352224737964,4.144698151030253,15.600069634149698,7.596537742017972
17.11739523902095,22.024386150090272,6.270154427690023,107.72342667742583,7.596537742017972
62.07607786572099,54.660515916399014,6.490742483901572,123.97153542857026,7.596537742017972
23.41629754492803,25.444261361545934,12.019615901885425,108.22375113067888,7.596537742017972
22.226814418054254,39.28327909374411,-0.15023637046520472,111.9404557859481,7.596537742017972
30.982583428837756,42.439170256456116,7.357746875423973,130.42725885577138,7.596537742017972
78.66276430584703,54.62234824904297,0.23525966209081595,130.48026391785373,7.596537742017972
19.633684058685027,27.42395041405846,6.147883776451625,113.55704169573524,7.596537742017972
7.004423685691347,2.5618137198977498,1.7914400121433314,13.50184595229078,7.004423685691347
54.5727916090212,54.33330514675435,-2.873588354933008,113.33427091969851,7.004423685691347
23.09814393425287,37.80881144335948,-1.7502823435762056,125.51348170348804,7.004423685691347
36.48188435294563,44.467264881181336,2.765650588445101,127.20698330514888,7.004423685691347
77.29898558189628,52.81534119509886,-1.8588018470487,123.72206823352775,7.004423685691347
15.022322038294167,2.93789970877393,6.618083623565028,19.195654634366928,7.004423685691347
11.620776218586954,15.842251015388154,4.422651279129272,104.08736664969886,7.004423685691347
18.386300891645753,34.96993411818644,-1.2264277860599453,123.4388230798909,7.004423685691347
26.139345832198003,35.18306028563513,1.9821702957520342,122.75861487016877,7.004423685691347
13.063930688429025,4.58917398933767,3.7933866997507373,21.955052719652674,7.004423685691347
11.792090895862714,3.3061071739323613,3.3306911267671095,16.811900052432765,7.004423685691347
14.416232662966568,15.586003172579048,6.8550476223511145,103.72735096168174,7.004423685691347
13.86408376565931,4.042339832227112,8.3796519599055,21.38719755609306,7.004423685691347
6.782461008266674,3.3790080952727015,2.8784375475132373,18.853067137130388,6.782461008266674
38.11083112567715,48.452447975516264,-0.9934049281652605,121.43848682102936,6.782461008266674
13.939770077738412,6.16011996559867,4.526459061212382,22.328429926509926,6.782461008266674
8.478664455903306,5.594304477270127,-1.128772993026254,21.29145454986122,6.782461008266674
9.343121963607125,5.106505638601722,1.2324059237011318,25.272036252373717,6.782461008266674
13.006721071597756,25.377861909948173,3.2325182296672654,120.49414466868213,6.782461008266674
11.571856572410054,23.44684906236051,-5.648890300804879,105.76136730128947,6.782461008266674
24.071685123387343,20.264241246037283,9.566901516781567,105.84229466335056,6.782461008266674
12.937223605320584,30.869348108796757,-0.4683259214141543,130.71811072292007,6.782461008266674
13.592181507562909,16.131897957721765,5.376027217078425,105.54494959577723,6.782461008266674
