mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
65.69102478027344,103.43379211425781,5.008857250213623,5.008857250213623,116.9360122680664,36
91.08746337890625,108.46906280517578,17.672775268554688,5.008857250213623,118.20701599121094,36
82.03028106689453,106.96446990966797,12.475690841674805,5.008857250213623,122.7806167602539,36
86.17418670654297,108.01245880126953,7.544310569763184,5.008857250213623,122.7806167602539,36
83.16776275634766,110.05265808105469,11.584760665893555,5.008857250213623,122.7806167602539,36
66.64164733886719,106.95275115966797,3.5750067234039307,3.5750067234039307,122.7806167602539,36
78.76826477050781,110.85926055908203,11.62382698059082,3.5750067234039307,130.6762237548828,36
101.48375701904297,111.7800064086914,6.741759300231934,3.5750067234039307,130.6762237548828,36
69.3683090209961,92.99215698242188,13.968783378601074,3.5750067234039307,130.6762237548828,36
75.04806518554688,94.11463928222656,8.991703987121582,3.5750067234039307,130.6762237548828,36
61.81501007080078,32.200584411621094,2.5424845218658447,2.5424845218658447,130.6762237548828,36
57.88774490356445,30.21712303161621,4.313337802886963,2.5424845218658447,130.6762237548828,36
42.14393615722656,24.2622127532959,9.446742057800293,2.5424845218658447,130.6762237548828,36
50.980106353759766,22.95853614807129,8.043169021606445,2.5424845218658447,130.6762237548828,36
52.72516632080078,33.49173355102539,13.494354248046875,2.5424845218658447,135.81378173828125,36
64.54466247558594,42.2263069152832,10.388870239257812,2.5424845218658447,136.19850158691406,36
75.92806243896484,100.38034057617188,5.415123462677002,2.5424845218658447,136.19850158691406,36
70.4211654663086,99.91287231445312,6.936934947967529,2.5424845218658447,136.19850158691406,36
33.15095138549805,24.947811126708984,2.4311463832855225,2.4311463832855225,136.19850158691406,36
67.18492889404297,35.63868713378906,13.453324317932129,2.4311463832855225,136.19850158691406,36
52.181922912597656,33.563385009765625,9.206542015075684,2.4311463832855225,136.19850158691406,36
52.588314056396484,26.44513511657715,4.322896480560303,2.4311463832855225,136.19850158691406,36
58.421119689941406,32.31937789916992,-2.0913102626800537,-2.0913102626800537,136.19850158691406,36
52.53240203857422,24.922964096069336,12.81949234008789,-2.0913102626800537,136.19850158691406,36
44.845706939697266,28.485563278198242,5.000820159912109,-2.0913102626800537,136.19850158691406,36
61.241031646728516,25.80392074584961,9.640731811523438,-2.0913102626800537,136.19850158691406,36
45.963985443115234,31.066858291625977,5.9773430824279785,-2.0913102626800537,136.19850158691406,36
50.387996673583984,27.258630752563477,9.582646369934082,-2.0913102626800537,136.19850158691406,36
55.33677673339844,33.97749710083008,2.9531338214874268,-2.0913102626800537,136.19850158691406,36
34.855098724365234,28.1087703704834,11.356175422668457,-2.0913102626800537,136.19850158691406,36
21.369115829467773,21.62232780456543,7.445539474487305,-2.0913102626800537,136.19850158691406,36
41.56480407714844,26.081993103027344,2.5592591762542725,-2.0913102626800537,136.19850158691406,36
35.58843231201172,23.14940071105957,3.226743698120117,-2.0913102626800537,136.19850158691406,36
46.358734130859375,26.263988494873047,5.144308567047119,-2.0913102626800537,136.19850158691406,36
61.7382926940918,32.49570846557617,10.709426879882812,-2.0913102626800537,136.19850158691406,36
38.5922737121582,24.08292007446289,4.254881858825684,-2.0913102626800537,136.19850158691406,36
46.371559143066406,26.08057975769043,10.092263221740723,-2.0913102626800537,136.19850158691406,36
51.08894729614258,34.40598678588867,3.672495126724243,-2.0913102626800537,136.19850158691406,36
44.540836334228516,35.82764434814453,14.774007797241211,-2.0913102626800537,136.19850158691406,36
44.68803787231445,29.632888793945312,8.251047134399414,-2.0913102626800537,136.19850158691406,36
37.516746520996094,29.227745056152344,15.559737205505371,-2.0913102626800537,136.19850158691406,36
41.96804428100586,23.822450637817383,3.377336025238037,-2.0913102626800537,136.19850158691406,36
37.056129455566406,29.01592445373535,14.464320182800293,-2.0913102626800537,136.19850158691406,36
60.916805267333984,36.553279876708984,17.59857749938965,-2.0913102626800537,136.19850158691406,36
40.506656646728516,27.208417892456055,10.776548385620117,-2.0913102626800537,136.19850158691406,36
39.01961898803711,26.870079040527344,10.974984169006348,-2.0913102626800537,136.19850158691406,36
57.15257263183594,30.100027084350586,9.913649559020996,-2.0913102626800537,136.19850158691406,36
53.37425231933594,25.574857711791992,15.962721824645996,-2.0913102626800537,136.19850158691406,36
38.79905319213867,28.44985008239746,12.85860538482666,-2.0913102626800537,136.19850158691406,36
37.208946228027344,24.963483810424805,12.630032539367676,-2.0913102626800537,136.19850158691406,36
44.40996170043945,31.655561447143555,12.23178482055664,-2.0913102626800537,136.19850158691406,36
31.16106605529785,25.53182029724121,6.736965179443359,-2.0913102626800537,136.19850158691406,36
31.61639976501465,28.23124885559082,13.5800199508667,-2.0913102626800537,136.19850158691406,36
49.04494857788086,34.98577117919922,15.28762149810791,-2.0913102626800537,136.19850158691406,36
45.79165267944336,41.39642333984375,10.3860445022583,-2.0913102626800537,136.19850158691406,36
56.84994888305664,37.21809387207031,13.095746040344238,-2.0913102626800537,136.19850158691406,36
41.433807373046875,26.412763595581055,8.311933517456055,-2.0913102626800537,136.19850158691406,36
39.303524017333984,25.51978302001953,-0.5944774150848389,-2.0913102626800537,136.19850158691406,36
45.71360778808594,28.762435913085938,5.764225959777832,-2.0913102626800537,136.19850158691406,36
44.126407623291016,31.63605499267578,9.468530654907227,-2.0913102626800537,136.19850158691406,36
43.44428634643555,28.779693603515625,6.407902717590332,-2.0913102626800537,136.19850158691406,36
36.977962493896484,33.73818588256836,11.537622451782227,-2.0913102626800537,136.19850158691406,36
47.33928298950195,27.380474090576172,7.3041605949401855,-2.0913102626800537,136.19850158691406,36
33.79050064086914,25.61264419555664,10.918136596679688,-2.0913102626800537,136.19850158691406,36
37.02993392944336,29.289247512817383,11.360466003417969,-2.0913102626800537,136.19850158691406,36
50.030635833740234,28.99513053894043,10.007159233093262,-2.0913102626800537,136.19850158691406,36
