mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
95.47496795654297,111.05699920654297,10.830869674682617,10.830869674682617,132.29620361328125,36
80.69227600097656,111.31375885009766,-5.070973873138428,-5.070973873138428,132.29620361328125,36
86.17584228515625,112.239501953125,3.5252878665924072,-5.070973873138428,132.29620361328125,36
87.71700286865234,113.11229705810547,4.794033527374268,-5.070973873138428,132.29620361328125,36
73.87527465820312,93.087646484375,13.741400718688965,-5.070973873138428,132.29620361328125,36
78.03121185302734,111.5621566772461,2.751142740249634,-5.070973873138428,132.29620361328125,36
86.95208740234375,116.06292724609375,1.3805686235427856,-5.070973873138428,135.72450256347656,36
89.41547393798828,113.36649322509766,8.107959747314453,-5.070973873138428,135.72450256347656,36
70.55987548828125,91.71904754638672,9.305044174194336,-5.070973873138428,135.72450256347656,36
76.2785873413086,92.69169616699219,0.48411253094673157,-5.070973873138428,135.72450256347656,36
84.59117889404297,102.3291015625,2.6276681423187256,-5.070973873138428,135.72450256347656,36
90.07243347167969,114.10672760009766,9.497539520263672,-5.070973873138428,135.72450256347656,36
75.2035140991211,90.95740509033203,23.12350845336914,-5.070973873138428,135.72450256347656,36
79.83988952636719,111.41353607177734,13.980524063110352,-5.070973873138428,135.72450256347656,36
67.4920883178711,51.03639602661133,7.47268009185791,-5.070973873138428,135.72450256347656,36
56.5480842590332,32.96825408935547,1.2391608953475952,-5.070973873138428,135.72450256347656,36
83.7219467163086,111.7093276977539,4.0224223136901855,-5.070973873138428,142.02740478515625,36
81.9053726196289,110.75251007080078,11.393698692321777,-5.070973873138428,142.02740478515625,36
79.7303237915039,102.74518585205078,14.39423942565918,-5.070973873138428,142.02740478515625,36
85.45784759521484,110.3461685180664,17.09193992614746,-5.070973873138428,142.02740478515625,36
48.85169982910156,29.729827880859375,3.10896635055542,-5.070973873138428,142.02740478515625,36
49.06837463378906,23.882076263427734,12.134688377380371,-5.070973873138428,142.02740478515625,36
60.00522232055664,30.833023071289062,12.455068588256836,-5.070973873138428,142.02740478515625,36
46.8945198059082,29.66754722595215,12.872058868408203,-5.070973873138428,142.02740478515625,36
42.12583923339844,24.889921188354492,7.620805263519287,-5.070973873138428,142.02740478515625,36
49.344844818115234,28.428543090820312,8.342201232910156,-5.070973873138428,142.02740478515625,36
54.15520095825195,27.744182586669922,5.907530307769775,-5.070973873138428,142.02740478515625,36
33.32528305053711,16.918264389038086,7.63457727432251,-5.070973873138428,142.02740478515625,36
60.89554977416992,34.297569274902344,7.492257118225098,-5.070973873138428,142.02740478515625,36
61.672515869140625,31.785085678100586,11.259629249572754,-5.070973873138428,142.02740478515625,36
39.66746520996094,27.508615493774414,6.673153400421143,-5.070973873138428,142.02740478515625,36
41.350921630859375,26.344322204589844,7.246163368225098,-5.070973873138428,142.02740478515625,36
45.92716598510742,34.7669792175293,6.947436809539795,-5.070973873138428,142.02740478515625,36
57.5961799621582,34.06748580932617,9.23744010925293,-5.070973873138428,142.02740478515625,36
32.516502380371094,21.458131790161133,6.349938869476318,-5.070973873138428,142.02740478515625,36
37.5969352722168,23.67849349975586,1.7502901554107666,-5.070973873138428,142.02740478515625,36
35.75190353393555,24.519840240478516,8.299504280090332,-5.070973873138428,142.02740478515625,36
51.515594482421875,26.856172561645508,10.503249168395996,-5.070973873138428,142.02740478515625,36
37.024742126464844,23.753421783447266,7.298529624938965,-5.070973873138428,142.02740478515625,36
44.450592041015625,22.92191505432129,13.331570625305176,-5.070973873138428,142.02740478515625,36
31.922199249267578,23.7784423828125,4.041759490966797,-5.070973873138428,142.02740478515625,36
34.657108306884766,22.1883544921875,14.086474418640137,-5.070973873138428,142.02740478515625,36
61.169864654541016,34.19947814941406,4.753403186798096,-5.070973873138428,142.02740478515625,36
