mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
31.00848960876465,22.118907928466797,-64.53319549560547,-64.53319549560547,135.65858459472656,36
28.618703842163086,18.56977653503418,12.600957870483398,-64.53319549560547,135.65858459472656,36
38.270870208740234,17.208229064941406,-4.348434925079346,-64.53319549560547,164.94190979003906,36
26.620250701904297,16.51593017578125,12.161153793334961,-64.53319549560547,164.94190979003906,36
17.998157501220703,17.50353240966797,12.063385963439941,-64.53319549560547,164.94190979003906,36
18.839448928833008,16.150392532348633,4.7487053871154785,-64.53319549560547,164.94190979003906,36
19.170249938964844,14.63134479522705,2.753685474395752,-64.53319549560547,164.94190979003906,36
29.369068145751953,14.927327156066895,-22.609010696411133,-64.53319549560547,164.94190979003906,36
21.981016159057617,20.304105758666992,-117.80653381347656,-117.80653381347656,164.94190979003906,36
12.0818510055542,14.472585678100586,-149.95306396484375,-149.95306396484375,164.94190979003906,36
11.518896102905273,13.650590896606445,-150.0744171142578,-150.0744171142578,164.94190979003906,36
-4.966919898986816,13.074291229248047,-162.26756286621094,-162.26756286621094,167.50628662109375,36
-48.93035125732422,-133.25942993164062,-162.48452758789062,-162.48452758789062,167.50628662109375,36
-37.92963790893555,-1.1183698177337646,-162.28897094726562,-162.48452758789062,167.50628662109375,36
-3.669365644454956,18.264366149902344,-174.12741088867188,-174.12741088867188,167.50628662109375,36
7.031991481781006,21.392864227294922,-179.9373321533203,-179.9373321533203,199.2161102294922,36
-61.5855712890625,-80.04358673095703,-175.76644897460938,-179.9373321533203,199.2161102294922,36
-34.834110260009766,-162.85067749023438,-178.6776885986328,-179.9373321533203,199.2161102294922,36
-51.81915283203125,-165.9021759033203,-190.57591247558594,-190.57591247558594,199.2161102294922,36
-70.55821228027344,-145.50018310546875,-165.50860595703125,-190.57591247558594,199.2161102294922,36
-64.07689666748047,-139.69786071777344,-174.05001831054688,-190.57591247558594,199.2161102294922,36
-72.47578430175781,-161.71533203125,-171.32431030273438,-190.57591247558594,199.2161102294922,36
-20.32940101623535,-136.97885131835938,-175.74476623535156,-190.57591247558594,199.2161102294922,36
-22.803455352783203,-25.915884017944336,-175.7952880859375,-190.57591247558594,199.2161102294922,36
-78.77699279785156,-151.3220977783203,-169.98141479492188,-190.57591247558594,199.2161102294922,36
-27.572856903076172,-43.71722412109375,-156.2659912109375,-190.57591247558594,199.2161102294922,36
-122.90898132324219,-161.37530517578125,-176.2865447998047,-190.57591247558594,199.2161102294922,36
-138.55609130859375,-171.978515625,-195.0831298828125,-195.0831298828125,199.2161102294922,36
-128.49258422851562,-166.40110778808594,-234.38134765625,-234.38134765625,199.2161102294922,36
-126.1365737915039,-167.48605346679688,-247.5023193359375,-247.5023193359375,199.2161102294922,36
-75.23163604736328,-141.89697265625,-210.4048614501953,-247.5023193359375,199.2161102294922,36
-104.70329284667969,-170.04127502441406,-225.64657592773438,-247.5023193359375,199.2161102294922,36
-103.47264099121094,-172.57534790039062,-196.88050842285156,-247.5023193359375,199.2161102294922,36
-124.99713134765625,-167.63577270507812,-222.3201446533203,-247.5023193359375,199.2161102294922,36
-92.74713897705078,-164.30694580078125,-245.41819763183594,-247.5023193359375,199.2161102294922,36
-29.250255584716797,-6.606109142303467,-226.80398559570312,-247.5023193359375,199.2161102294922,36
-52.3896484375,-162.70065307617188,-212.05845642089844,-247.5023193359375,199.2161102294922,36
-74.60487365722656,-158.14707946777344,-259.0071716308594,-259.0071716308594,216.5035858154297,36
-116.33866882324219,-171.8258819580078,-229.05494689941406,-259.0071716308594,216.5035858154297,36
-90.91398620605469,-173.96347045898438,-245.96908569335938,-259.0071716308594,216.5035858154297,36
-70.15550231933594,-163.06996154785156,-240.18666076660156,-259.0071716308594,216.5035858154297,36
-101.59439086914062,-216.7851104736328,-248.3163299560547,-259.0071716308594,216.5035858154297,36
-171.6324462890625,-200.1264190673828,-247.679443359375,-259.0071716308594,216.5035858154297,36
-64.54481506347656,-195.01181030273438,-225.27137756347656,-259.0071716308594,216.5035858154297,36
-134.2280731201172,-225.01377868652344,-256.9357604980469,-259.0071716308594,216.5035858154297,36
-94.44730377197266,-223.19003295898438,-247.09054565429688,-259.0071716308594,216.5035858154297,36
-135.86004638671875,-232.14012145996094,-302.7945251464844,-302.7945251464844,216.5035858154297,36
-142.36256408691406,-229.0428009033203,-257.1734924316406,-302.7945251464844,216.5035858154297,36
-116.80848693847656,-239.7847137451172,-286.2921142578125,-302.7945251464844,253.1466064453125,36
-95.73805236816406,-226.4521942138672,-277.20928955078125,-302.7945251464844,263.33416748046875,36
-84.71087646484375,-163.70657348632812,-250.9259796142578,-302.7945251464844,263.33416748046875,36
-115.36851501464844,-202.18710327148438,-249.86927795410156,-302.7945251464844,263.33416748046875,36
-146.35069274902344,-235.26170349121094,-284.695068359375,-302.7945251464844,263.33416748046875,36
-75.69490051269531,-139.9696807861328,-308.57293701171875,-308.57293701171875,263.33416748046875,36
-135.6746063232422,-178.85641479492188,-263.7443542480469,-308.57293701171875,263.33416748046875,36
-163.3142547607422,-223.31651306152344,-246.3246612548828,-308.57293701171875,263.33416748046875,36
-153.37562561035156,-221.24887084960938,-266.41497802734375,-308.57293701171875,263.33416748046875,36
-116.03117370605469,-239.69674682617188,-271.7210693359375,-308.57293701171875,263.33416748046875,36
15.354253768920898,93.37177276611328,-269.68212890625,-308.57293701171875,263.33416748046875,36
-108.10709381103516,-153.868896484375,-280.5189514160156,-308.57293701171875,263.33416748046875,36
-62.34879684448242,26.373403549194336,-273.011474609375,-308.57293701171875,263.33416748046875,36
-108.9088134765625,-214.01376342773438,-318.0011291503906,-318.0011291503906,263.33416748046875,36
-50.28273010253906,22.061885833740234,-278.3443603515625,-318.0011291503906,263.33416748046875,36
-163.64077758789062,-245.55577087402344,-305.8969421386719,-318.0011291503906,263.33416748046875,36
-78.69161224365234,-143.8651580810547,-273.5092468261719,-318.0011291503906,263.33416748046875,36
-134.56141662597656,-236.63143920898438,-277.36505126953125,-318.0011291503906,263.33416748046875,36
-78.72199249267578,14.218347549438477,-303.945068359375,-318.0011291503906,263.33416748046875,36
-68.59352111816406,6.781815052032471,-265.9058532714844,-318.0011291503906,263.33416748046875,36
-105.6946029663086,-197.4983367919922,-250.36924743652344,-318.0011291503906,263.33416748046875,36
-111.1941146850586,-229.3216552734375,-267.69293212890625,-318.0011291503906,263.33416748046875,36
-158.5208282470703,-239.65159606933594,-294.7356262207031,-318.0011291503906,263.33416748046875,36
-116.30245208740234,-218.70448303222656,-270.07647705078125,-318.0011291503906,263.33416748046875,36
-80.03993225097656,-192.95211791992188,-261.1171875,-318.0011291503906,263.33416748046875,36
-182.26785278320312,-229.47470092773438,-258.94384765625,-318.0011291503906,263.33416748046875,36
-231.7403106689453,-239.69764709472656,-261.1131286621094,-318.0011291503906,263.33416748046875,36
-172.89622497558594,-244.13525390625,-258.4114990234375,-318.0011291503906,263.33416748046875,36
-63.5047607421875,-156.34512329101562,-284.28570556640625,-318.0011291503906,263.33416748046875,36
-103.38101959228516,-165.8638458251953,-259.4524230957031,-318.0011291503906,263.33416748046875,36
