Mean,STD,Best,Worst,Gen_capability
20.039446797998338,26.542822242676657,6.526064065153296,111.10362728005812,20.039446797998338
30.269393471087557,36.33028220253755,7.9935710590831475,126.19583138028017,20.039446797998338
106.169873523117,23.494219717728093,6.303882604469159,121.81801918727533,20.039446797998338
23.296510459893483,35.68644165214322,-0.26510405952377813,125.51775615551756,20.039446797998338
18.35719806228585,15.643208960582959,10.29194957285629,106.37924810179814,18.35719806228585
56.85722132202738,50.86442911473357,7.4913525257100915,122.49708100563961,18.35719806228585
13.971539856259376,3.943297310395827,5.2972537423530035,19.92469285027478,13.971539856259376
13.810629291773473,27.26704280396541,1.335893412379803,104.47200892569464,13.810629291773473
12.864889049813481,4.119351383979297,4.4762905011572975,21.919156783303205,12.864889049813481
47.009075760333836,48.234903879241664,5.236602706858359,124.80899220531617,12.864889049813481
51.18864068151531,50.74506501855694,4.686132194950038,126.58320211449173,12.864889049813481
58.32374237673677,54.46419883409485,7.786649237338189,125.1925394822203,12.864889049813481
13.804000019388758,17.300380337054506,6.562176881017466,114.60553757563234,12.864889049813481
18.645879974414242,19.983154633852944,9.240192115946272,100.09740586848991,12.864889049813481
32.66404243005392,40.436138217323474,7.8187885868562095,125.34040493124479,12.864889049813481
69.1975581460274,54.042970940272546,6.364263557261514,123.02069711259745,12.864889049813481
55.31544635896383,55.52512850918242,3.7386614661283377,123.162498075707,12.864889049813481
14.991335001208576,2.601100413049481,9.547036432992597,19.862409295861372,12.864889049813481
25.132994587364323,29.842793043010495,11.324463097405955,134.399050068093,12.864889049813481
22.900818125260415,26.940864485985493,4.846038524616852,119.89312538492212,12.864889049813481
41.194672991766026,41.61676235021662,9.264037903789875,123.60228165810504,12.864889049813481
46.440742948467275,42.80202023668742,7.838410187558973,132.8808282252834,12.864889049813481
18.56478867514607,21.887252352327366,4.004900268475377,106.30426169126532,12.864889049813481
21.274693528025498,21.54961972055082,13.177398018478309,113.09997031148966,12.864889049813481
49.2088598400789,45.757393927729346,7.530111488606992,114.56200978507799,12.864889049813481
13.677125562581379,21.267845558537743,1.857818415981435,104.60777164526752,12.864889049813481
10.510633051973503,1.5416055313250672,7.486685957182224,14.954474506711392,10.510633051973503
20.267406689333182,25.96155431917856,4.171133198091395,137.20308832137079,10.510633051973503
70.095874035848,48.87362548484253,8.657199481784648,125.459131310924,10.510633051973503
19.05080993503201,16.12133923269783,4.515351399744325,99.07606806393017,10.510633051973503
39.566913321971256,40.08229991260853,9.92583488254226,110.88732659340886,10.510633051973503
19.526200134891365,21.287376466753017,2.553486951972861,106.81539924642382,10.510633051973503
27.944916265387015,36.33946052543627,3.2916401831456765,116.00778975539693,10.510633051973503
22.091876750691117,27.747657090197492,0.591194854716036,115.55069402594818,10.510633051973503
96.24886653235563,25.963763092935743,9.200848691629863,118.11109878413696,10.510633051973503
41.47311023125298,51.14625377060035,-2.316829052865991,123.09791549114858,10.510633051973503
8.227183428548809,9.567305725810867,-8.653272874742127,23.002458258243248,8.227183428548809
19.073321988091962,21.306756875416752,6.774909066063943,106.96836756373305,8.227183428548809
12.449884488839857,5.567832743798768,3.800243128800624,37.18788080007275,8.227183428548809
13.577589142398054,3.6349369446453315,2.8363906606581843,24.73313244778386,8.227183428548809
12.180611854976451,5.589499146489855,0.6287974901529362,21.482296957266335,8.227183428548809
9.312109729633086,4.743415506895579,4.477599367496778,18.266608707551832,8.227183428548809
53.96924982440988,55.2192282322886,3.911922405050059,143.68749126674516,8.227183428548809
18.874941013988085,5.388471996435014,9.024959197808462,30.055721742267806,8.227183428548809
77.42466027201259,51.29155744780487,0.0193394254180403,125.90487888777038,8.227183428548809
13.031099359180242,1.602847209264074,10.53922271129738,17.422704704971583,8.227183428548809
10.581530070682216,1.181919945460889,8.884167507779502,14.638853006890095,8.227183428548809
20.723681337580224,22.388060447917614,7.279022775683064,112.1862444255365,8.227183428548809
15.102185794090262,3.5082940030167142,5.977507409792307,21.095722140323016,8.227183428548809
33.563467646511235,41.103264050282526,6.811076411991169,150.13373277713964,8.227183428548809
10.776529355177487,5.297383969357305,1.615146188851629,22.597412247663005,8.227183428548809
18.702024673877396,25.001534502130664,-2.9112535060436793,143.01054469070175,8.227183428548809
35.66530074956475,26.78885385996889,12.256012609473546,127.30272747071146,8.227183428548809
33.2750132702889,25.23230817541725,11.828779757164359,106.90592663563125,8.227183428548809
16.974586562894476,1.8792189570771385,14.74336443956169,21.196769943880604,8.227183428548809
20.59150648220461,24.520532161926322,6.2547173878731215,123.85620738029976,8.227183428548809
9.678804961892391,1.867638941908769,5.006435408366631,13.501575170745609,8.227183428548809
19.91734194279982,34.09123300096859,-0.006094701300093244,125.94401646331814,8.227183428548809
