mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
106.1470718383789,26.43900489807129,109.84217071533203,26.43900489807129,120.41064453125,36
89.9584732055664,13.653228759765625,109.50054931640625,13.653228759765625,120.41064453125,36
90.584228515625,7.836060523986816,109.85095977783203,7.836060523986816,123.08512115478516,36
74.17597961425781,2.0677683353424072,104.72461700439453,2.0677683353424072,123.31486511230469,36
62.86479568481445,1.9808686971664429,29.937255859375,1.9808686971664429,129.12600708007812,36
65.5563735961914,4.951576232910156,88.66950225830078,1.9808686971664429,142.5454864501953,36
75.2558364868164,12.756107330322266,100.66876220703125,1.9808686971664429,142.5454864501953,36
66.68727111816406,12.55683708190918,93.3821029663086,1.9808686971664429,142.5454864501953,36
49.004302978515625,6.746662616729736,26.37533950805664,1.9808686971664429,142.5454864501953,36
65.95378112792969,8.825450897216797,37.81623840332031,1.9808686971664429,142.5454864501953,36
80.31409454345703,6.322344779968262,109.14411163330078,1.9808686971664429,142.5454864501953,36
65.91935729980469,-1.9155998229980469,92.41322326660156,-1.9155998229980469,142.5454864501953,36
97.2448959350586,10.109355926513672,109.90717315673828,-1.9155998229980469,142.5454864501953,36
61.467803955078125,7.338803291320801,38.26266860961914,-1.9155998229980469,142.5454864501953,36
83.63414764404297,6.513217926025391,107.79212188720703,-1.9155998229980469,142.5454864501953,36
56.2202262878418,0.19734595715999603,31.785079956054688,-1.9155998229980469,142.5454864501953,36
27.729982376098633,3.1421828269958496,16.583606719970703,-1.9155998229980469,142.5454864501953,36
58.5307502746582,1.7573661804199219,26.983091354370117,-1.9155998229980469,142.5454864501953,36
67.93135070800781,9.01177978515625,96.86581420898438,-1.9155998229980469,142.5454864501953,36
63.43234634399414,3.636185884475708,32.08543014526367,-1.9155998229980469,142.5454864501953,36
47.747894287109375,3.6957507133483887,18.307720184326172,-1.9155998229980469,142.5454864501953,36
68.52656555175781,11.500571250915527,94.5827865600586,-1.9155998229980469,142.5454864501953,36
42.40891647338867,7.104736804962158,20.66600799560547,-1.9155998229980469,142.5454864501953,36
40.70309066772461,7.950816631317139,26.069515228271484,-1.9155998229980469,142.5454864501953,36
82.71856689453125,4.439398288726807,111.28573608398438,-1.9155998229980469,142.5454864501953,36
74.99703216552734,10.353095054626465,113.56282806396484,-1.9155998229980469,142.5454864501953,36
55.03949737548828,9.82414722442627,31.422607421875,-1.9155998229980469,142.5454864501953,36
41.886436462402344,1.796726942062378,23.766389846801758,-1.9155998229980469,142.5454864501953,36
31.4497127532959,3.7956418991088867,20.36130142211914,-1.9155998229980469,142.5454864501953,36
45.082679748535156,7.601436138153076,27.009653091430664,-1.9155998229980469,142.5454864501953,36
59.677467346191406,9.579277038574219,38.387882232666016,-1.9155998229980469,142.5454864501953,36
49.142784118652344,5.915351390838623,24.86807632446289,-1.9155998229980469,142.5454864501953,36
41.12128448486328,8.040875434875488,21.10655975341797,-1.9155998229980469,142.5454864501953,36
43.6222038269043,2.2712438106536865,20.81133270263672,-1.9155998229980469,142.5454864501953,36
48.925018310546875,3.8463404178619385,18.684112548828125,-1.9155998229980469,142.5454864501953,36
31.086746215820312,7.573307037353516,16.131567001342773,-1.9155998229980469,142.5454864501953,36
73.46522521972656,6.658596515655518,102.83948516845703,-1.9155998229980469,142.5454864501953,36
38.557559967041016,1.6015598773956299,25.36048126220703,-1.9155998229980469,142.5454864501953,36
55.318565368652344,10.570719718933105,30.187362670898438,-1.9155998229980469,142.5454864501953,36
52.80524444580078,10.95565128326416,26.979368209838867,-1.9155998229980469,142.5454864501953,36
50.91204071044922,10.112686157226562,28.366518020629883,-1.9155998229980469,142.5454864501953,36
45.364105224609375,-3.2968060970306396,22.125446319580078,-3.2968060970306396,142.5454864501953,36
88.43020629882812,9.654208183288574,104.1411361694336,-3.2968060970306396,142.5454864501953,36
44.393287658691406,7.5341010093688965,21.145456314086914,-3.2968060970306396,142.5454864501953,36
69.0438461303711,2.8123950958251953,93.23637390136719,-3.2968060970306396,142.5454864501953,36
46.78447723388672,4.007962703704834,22.878555297851562,-3.2968060970306396,142.5454864501953,36
62.680702209472656,6.898906230926514,32.45496368408203,-3.2968060970306396,142.5454864501953,36
41.09213638305664,5.841656684875488,25.28118324279785,-3.2968060970306396,142.5454864501953,36
68.9069595336914,14.072707176208496,93.00708770751953,-3.2968060970306396,142.5454864501953,36
47.06857681274414,-81.70317077636719,29.872833251953125,-81.70317077636719,142.5454864501953,36
50.247005462646484,-36.2757453918457,28.56561851501465,-81.70317077636719,142.5454864501953,36
50.04896545410156,9.914262771606445,32.471107482910156,-81.70317077636719,142.5454864501953,36
31.010417938232422,5.29619026184082,22.33921241760254,-81.70317077636719,142.5454864501953,36
43.845672607421875,4.564984321594238,23.476573944091797,-81.70317077636719,142.5454864501953,36
62.529693603515625,-39.20322036743164,43.919368743896484,-81.70317077636719,142.5454864501953,36
53.33304977416992,-2.499396562576294,27.59980583190918,-81.70317077636719,142.5454864501953,36
76.83451843261719,12.223129272460938,106.64111328125,-81.70317077636719,142.5454864501953,36
43.288238525390625,2.101778268814087,21.226755142211914,-81.70317077636719,142.5454864501953,36
47.167484283447266,11.088833808898926,24.72618293762207,-81.70317077636719,142.5454864501953,36
40.143917083740234,16.96141815185547,31.771263122558594,-81.70317077636719,142.5454864501953,36
66.65911865234375,-16.74640464782715,91.95852661132812,-81.70317077636719,142.5454864501953,36
