mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
34.448822021484375,12.845939636230469,19.164697647094727,12.845939636230469,140.218017578125,36
38.42273712158203,11.117694854736328,36.04555130004883,11.117694854736328,140.218017578125,36
24.642690658569336,-1.4651405811309814,15.77413558959961,-1.4651405811309814,152.63232421875,36
19.555755615234375,13.761602401733398,15.603944778442383,-1.4651405811309814,152.63232421875,36
17.22195053100586,13.775506973266602,15.17002010345459,-1.4651405811309814,152.63232421875,36
15.503973007202148,-139.9208221435547,14.722208023071289,-139.9208221435547,152.63232421875,36
22.224422454833984,7.106217384338379,16.94011688232422,-139.9208221435547,152.63232421875,36
30.87856101989746,10.378204345703125,16.85491371154785,-139.9208221435547,158.7770233154297,36
34.39073944091797,12.441482543945312,17.258563995361328,-139.9208221435547,172.094482421875,36
13.655059814453125,-149.2310333251953,16.410371780395508,-149.2310333251953,172.094482421875,36
25.550094604492188,11.446439743041992,15.189396858215332,-149.2310333251953,172.094482421875,36
30.18729019165039,9.46584701538086,15.36008071899414,-149.2310333251953,172.094482421875,36
18.077537536621094,12.144708633422852,14.597082138061523,-149.2310333251953,172.094482421875,36
17.468448638916016,12.269116401672363,14.427435874938965,-149.2310333251953,172.094482421875,36
15.506563186645508,-4.970412254333496,14.950249671936035,-149.2310333251953,172.094482421875,36
15.986150741577148,0.39636141061782837,14.105738639831543,-149.2310333251953,172.094482421875,36
3.792933940887451,-170.07081604003906,15.25510025024414,-170.07081604003906,172.094482421875,36
42.939292907714844,-142.4793243408203,13.71652889251709,-170.07081604003906,172.094482421875,36
14.512969970703125,-29.210004806518555,14.7050142288208,-170.07081604003906,172.094482421875,36
10.52338695526123,-143.55409240722656,14.183272361755371,-170.07081604003906,172.094482421875,36
25.26272964477539,7.873898029327393,14.554452896118164,-170.07081604003906,172.094482421875,36
29.734668731689453,-6.220355987548828,14.202887535095215,-170.07081604003906,172.094482421875,36
-3.8991425037384033,-153.86073303222656,12.155684471130371,-170.07081604003906,172.094482421875,36
-12.814152717590332,-172.57080078125,12.078657150268555,-172.57080078125,172.094482421875,36
-4.2246904373168945,-156.73597717285156,8.31631088256836,-172.57080078125,172.094482421875,36
8.541598320007324,-144.7205047607422,11.05964183807373,-172.57080078125,172.094482421875,36
-46.307491302490234,-170.3633270263672,5.556819915771484,-172.57080078125,172.094482421875,36
9.086509704589844,-172.80718994140625,16.67424774169922,-172.80718994140625,172.094482421875,36
-90.78776550292969,-202.69189453125,-158.35964965820312,-202.69189453125,172.094482421875,36
-90.38557434082031,-184.58140563964844,-170.57015991210938,-202.69189453125,172.094482421875,36
-48.985050201416016,-156.34788513183594,-19.970638275146484,-202.69189453125,172.094482421875,36
-129.0941619873047,-197.20370483398438,-158.16848754882812,-202.69189453125,172.094482421875,36
-52.62255859375,-202.705078125,-4.483245849609375,-202.705078125,172.094482421875,36
-3.699115753173828,-213.79788208007812,24.56316566467285,-213.79788208007812,172.094482421875,36
-76.96267700195312,-206.434326171875,-168.5850067138672,-213.79788208007812,172.094482421875,36
-52.18302536010742,-210.32908630371094,-7.065788269042969,-213.79788208007812,172.094482421875,36
-81.45389556884766,-199.66998291015625,-144.69906616210938,-213.79788208007812,172.094482421875,36
-94.35893249511719,-224.31121826171875,-170.568115234375,-224.31121826171875,184.89466857910156,36
-50.31086730957031,-212.96145629882812,-33.770111083984375,-224.31121826171875,222.61337280273438,36
68.07643127441406,-219.2575225830078,152.00535583496094,-224.31121826171875,222.61337280273438,36
-96.78771209716797,-215.59165954589844,-190.01458740234375,-224.31121826171875,222.61337280273438,36
-31.76216697692871,-243.93138122558594,17.96525764465332,-243.93138122558594,222.61337280273438,36
