mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
97.37989044189453,11.84521484375,114.43699645996094,11.84521484375,129.31451416015625,36
91.43445587158203,6.537752151489258,113.5496826171875,6.537752151489258,129.5043487548828,36
73.954345703125,8.772048950195312,111.7193603515625,6.537752151489258,129.5043487548828,36
88.38127136230469,2.4634244441986084,118.33910369873047,2.4634244441986084,129.5043487548828,36
94.13983917236328,15.552302360534668,119.37420654296875,2.4634244441986084,133.88731384277344,36
84.97376251220703,6.469105243682861,110.6112289428711,2.4634244441986084,133.88731384277344,36
71.48175811767578,9.861204147338867,93.88514709472656,2.4634244441986084,136.04144287109375,36
75.78711700439453,14.308079719543457,96.09357452392578,2.4634244441986084,136.04144287109375,36
73.7601089477539,13.438468933105469,107.92330932617188,2.4634244441986084,136.04144287109375,36
66.61798095703125,13.150674819946289,49.54612731933594,2.4634244441986084,136.04144287109375,36
62.017024993896484,10.062976837158203,37.36691665649414,2.4634244441986084,136.04144287109375,36
45.1958122253418,3.1717774868011475,31.68511199951172,2.4634244441986084,136.04144287109375,36
49.36610412597656,4.188674449920654,25.66511344909668,2.4634244441986084,136.04144287109375,36
55.70389938354492,7.843435287475586,29.636701583862305,2.4634244441986084,136.04144287109375,36
57.293643951416016,7.259843349456787,28.885618209838867,2.4634244441986084,136.04144287109375,36
54.2302131652832,9.589215278625488,25.308792114257812,2.4634244441986084,136.04144287109375,36
52.253868103027344,5.5006256103515625,25.7171688079834,2.4634244441986084,136.04144287109375,36
39.11103439331055,6.801761150360107,21.28636360168457,2.4634244441986084,136.04144287109375,36
45.858863830566406,12.482669830322266,26.36505126953125,2.4634244441986084,136.04144287109375,36
43.44844436645508,8.886848449707031,26.437236785888672,2.4634244441986084,136.04144287109375,36
45.17335510253906,8.935341835021973,22.718122482299805,2.4634244441986084,136.04144287109375,36
40.228004455566406,9.147176742553711,28.38562774658203,2.4634244441986084,136.04144287109375,36
40.449466705322266,2.4394712448120117,20.84358787536621,2.4394712448120117,136.04144287109375,36
53.469356536865234,7.118134021759033,29.018556594848633,2.4394712448120117,136.04144287109375,36
49.23106384277344,4.721592903137207,32.08272171020508,2.4394712448120117,136.04144287109375,36
39.14539337158203,3.632545232772827,21.410375595092773,2.4394712448120117,136.04144287109375,36
35.579734802246094,5.944962978363037,23.340757369995117,2.4394712448120117,136.04144287109375,36
31.06576919555664,6.272571086883545,26.4160099029541,2.4394712448120117,136.04144287109375,36
59.981685638427734,7.569619655609131,37.533687591552734,2.4394712448120117,136.04144287109375,36
43.904754638671875,8.016530990600586,27.18589210510254,2.4394712448120117,136.04144287109375,36
35.624267578125,1.6056106090545654,23.076541900634766,1.6056106090545654,136.04144287109375,36
48.01836013793945,1.420311450958252,27.75141716003418,1.420311450958252,136.04144287109375,36
71.58824920654297,1.7304954528808594,109.5284194946289,1.420311450958252,136.04144287109375,36
44.81034469604492,7.908907890319824,24.574125289916992,1.420311450958252,136.27197265625,36
48.58436584472656,4.1444268226623535,26.727294921875,1.420311450958252,136.27197265625,36
37.32903289794922,8.065951347351074,25.80162239074707,1.420311450958252,136.27197265625,36
41.191375732421875,6.057846546173096,24.247360229492188,1.420311450958252,136.27197265625,36
63.56137466430664,11.375399589538574,30.59379768371582,1.420311450958252,136.27197265625,36
