mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
100.94658660888672,118.15345001220703,5.155543804168701,5.155543804168701,125.85581970214844,9
89.6001205444336,119.19898986816406,11.756474494934082,5.155543804168701,126.97251892089844,9
84.19013977050781,112.80492401123047,11.193877220153809,5.155543804168701,127.57589721679688,9
97.65684509277344,117.1617202758789,11.351886749267578,5.155543804168701,127.57589721679688,9
93.81334686279297,114.77886962890625,6.6251749992370605,5.155543804168701,131.62603759765625,9
71.51824188232422,89.8499755859375,12.717763900756836,5.155543804168701,131.62603759765625,9
86.7759780883789,110.68423461914062,14.891922950744629,5.155543804168701,131.62603759765625,9
84.73834991455078,112.24642181396484,19.585674285888672,5.155543804168701,131.62603759765625,9
85.07270812988281,111.45214080810547,22.2788143157959,5.155543804168701,131.62603759765625,9
72.51378631591797,41.09593200683594,20.649391174316406,5.155543804168701,131.64328002929688,9
72.33426666259766,101.36157989501953,5.601837635040283,5.155543804168701,131.64328002929688,9
56.93352127075195,32.21086120605469,7.6190185546875,5.155543804168701,131.64328002929688,9
72.4889144897461,111.14285278320312,4.304553985595703,4.304553985595703,131.64328002929688,9
66.07208251953125,42.23405838012695,3.3630361557006836,3.3630361557006836,131.64328002929688,9
96.87664794921875,114.90630340576172,14.992609977722168,3.3630361557006836,131.64328002929688,9
66.81953430175781,49.12865447998047,8.135329246520996,3.3630361557006836,131.64328002929688,9
73.1897964477539,97.3369369506836,13.048030853271484,3.3630361557006836,131.64328002929688,9
59.524967193603516,39.880104064941406,4.4194817543029785,3.3630361557006836,131.64328002929688,9
63.28275680541992,37.25457763671875,12.176263809204102,3.3630361557006836,131.64328002929688,9
62.867923736572266,35.93610382080078,11.17041015625,3.3630361557006836,131.64328002929688,9
61.65275192260742,32.118080139160156,11.306042671203613,3.3630361557006836,131.64328002929688,9
50.24362564086914,31.555612564086914,14.520589828491211,3.3630361557006836,131.64328002929688,9
59.8542366027832,31.28018569946289,12.662299156188965,3.3630361557006836,131.64328002929688,9
37.39263916015625,26.27433204650879,16.691917419433594,3.3630361557006836,131.64328002929688,9
61.525672912597656,42.20496368408203,13.215594291687012,3.3630361557006836,131.64328002929688,9
58.41071701049805,38.472564697265625,7.392003536224365,3.3630361557006836,138.43484497070312,9
54.762245178222656,31.651363372802734,12.777469635009766,3.3630361557006836,138.43484497070312,9
48.1782112121582,29.752403259277344,12.1177396774292,3.3630361557006836,138.43484497070312,9
54.947105407714844,36.94797897338867,20.08573341369629,3.3630361557006836,138.43484497070312,9
50.83427047729492,33.02538299560547,6.262991905212402,3.3630361557006836,138.43484497070312,9
47.566802978515625,31.912446975708008,3.163640022277832,3.163640022277832,138.43484497070312,9
66.58075714111328,57.21694564819336,4.057339191436768,3.163640022277832,138.43484497070312,9
42.74308776855469,30.039695739746094,4.131736755371094,3.163640022277832,138.43484497070312,9
64.11274719238281,40.0657958984375,6.184239387512207,3.163640022277832,138.43484497070312,9
74.77391815185547,99.04853057861328,10.350198745727539,3.163640022277832,138.43484497070312,9
36.950592041015625,26.613285064697266,10.294239044189453,3.163640022277832,138.43484497070312,9
68.6356430053711,99.75108337402344,8.816250801086426,3.163640022277832,138.43484497070312,9
53.4291877746582,30.07229232788086,14.839811325073242,3.163640022277832,138.43484497070312,9
49.854576110839844,26.659616470336914,12.314815521240234,3.163640022277832,138.43484497070312,9
30.442123413085938,25.5462646484375,12.208145141601562,3.163640022277832,138.43484497070312,9
72.79705047607422,105.94886779785156,2.998176097869873,2.998176097869873,138.43484497070312,9
48.277652740478516,37.14201736450195,12.19685173034668,2.998176097869873,138.43484497070312,9
63.046875,40.73075485229492,9.457229614257812,2.998176097869873,138.43484497070312,9
46.995296478271484,26.931114196777344,12.83055591583252,2.998176097869873,138.43484497070312,9
27.372465133666992,22.06145477294922,11.772748947143555,2.998176097869873,138.43484497070312,9
39.0212516784668,25.76274299621582,0.3887858986854553,0.3887858986854553,138.43484497070312,9
36.45130157470703,25.472736358642578,2.512902021408081,0.3887858986854553,138.43484497070312,9
38.559730529785156,26.018985748291016,10.0886869430542,0.3887858986854553,143.45387268066406,9
53.46010971069336,32.431175231933594,13.041768074035645,0.3887858986854553,143.45387268066406,9
54.71846389770508,30.754520416259766,1.046634316444397,0.3887858986854553,143.45387268066406,9
39.03507995605469,25.38740348815918,8.469659805297852,0.3887858986854553,143.45387268066406,9
58.74795150756836,29.664073944091797,3.972768783569336,0.3887858986854553,143.45387268066406,9
39.73493957519531,30.8697452545166,14.035237312316895,0.3887858986854553,143.45387268066406,9
40.343406677246094,25.741437911987305,7.993611812591553,0.3887858986854553,143.45387268066406,9
31.36062240600586,24.965545654296875,11.043761253356934,0.3887858986854553,143.45387268066406,9
45.84855270385742,24.80694580078125,-3.547861099243164,-3.547861099243164,143.45387268066406,9
36.72515106201172,25.571395874023438,5.7555694580078125,-3.547861099243164,143.45387268066406,9
25.43715476989746,24.274919509887695,6.916069507598877,-3.547861099243164,143.45387268066406,9
28.21759605407715,27.437725067138672,5.366893768310547,-3.547861099243164,143.45387268066406,9
40.353397369384766,30.40284538269043,4.95612907409668,-3.547861099243164,143.45387268066406,9
37.08609390258789,30.82813835144043,8.070047378540039,-3.547861099243164,143.7921905517578,9
48.17158126831055,38.80440902709961,10.9591646194458,-3.547861099243164,143.7921905517578,9
53.66939163208008,37.37416458129883,19.518844604492188,-3.547861099243164,143.7921905517578,9
39.97567367553711,24.579404830932617,3.44744610786438,-3.547861099243164,143.7921905517578,9
56.35857391357422,39.24129867553711,7.100803852081299,-3.547861099243164,143.7921905517578,9
41.0590705871582,30.629905700683594,-6.907022953033447,-6.907022953033447,143.7921905517578,9
28.139925003051758,22.899059295654297,-5.113015174865723,-6.907022953033447,143.7921905517578,9
40.410762786865234,30.151601791381836,11.764802932739258,-6.907022953033447,143.7921905517578,9
39.619354248046875,28.856895446777344,4.085161209106445,-6.907022953033447,143.7921905517578,9
47.407981872558594,33.931610107421875,2.0105133056640625,-6.907022953033447,143.7921905517578,9
36.69696044921875,26.865079879760742,16.88445472717285,-6.907022953033447,143.7921905517578,9
47.02497482299805,26.707340240478516,3.700911045074463,-6.907022953033447,143.7921905517578,9
35.706092834472656,31.773637771606445,5.3757548332214355,-6.907022953033447,143.7921905517578,9
73.69844818115234,55.33100128173828,19.63043975830078,-6.907022953033447,143.7921905517578,9
68.22850036621094,45.136878967285156,21.436939239501953,-6.907022953033447,143.7921905517578,9
44.82610321044922,40.2294807434082,8.868878364562988,-6.907022953033447,143.7921905517578,9
42.6201171875,31.699077606201172,7.454042434692383,-6.907022953033447,143.7921905517578,9
36.273372650146484,25.89432144165039,9.016135215759277,-6.907022953033447,143.7921905517578,9
42.4424934387207,33.96882247924805,5.655750751495361,-6.907022953033447,143.7921905517578,9
50.405517578125,33.650840759277344,11.788124084472656,-6.907022953033447,143.7921905517578,9
40.16566467285156,27.1353702545166,7.881780624389648,-6.907022953033447,143.7921905517578,9
42.782981872558594,32.41671371459961,4.382414817810059,-6.907022953033447,143.7921905517578,9
54.3181266784668,35.90767288208008,12.907547950744629,-6.907022953033447,143.7921905517578,9
44.437339782714844,26.37433624267578,14.665220260620117,-6.907022953033447,143.7921905517578,9
42.34048080444336,28.856616973876953,14.279650688171387,-6.907022953033447,143.7921905517578,9
37.05087661743164,25.5212345123291,2.3544013500213623,-6.907022953033447,143.7921905517578,9
60.091495513916016,41.05131530761719,19.84425163269043,-6.907022953033447,153.28778076171875,9
80.7516860961914,111.803955078125,17.369531631469727,-6.907022953033447,153.28778076171875,9
62.5739860534668,34.568424224853516,8.896330833435059,-6.907022953033447,153.6174774169922,9
43.84601974487305,23.956687927246094,8.129140853881836,-6.907022953033447,153.6174774169922,9
53.089569091796875,31.05389404296875,10.80469036102295,-6.907022953033447,153.6174774169922,9
45.82756423950195,30.29619789123535,4.32051944732666,-6.907022953033447,153.6174774169922,9
54.078514099121094,28.03881072998047,9.33017349243164,-6.907022953033447,153.6174774169922,9
70.4229965209961,55.5147705078125,15.735665321350098,-6.907022953033447,153.6174774169922,9
59.47401428222656,49.490684509277344,22.23372459411621,-6.907022953033447,153.6174774169922,9
53.5822639465332,34.3199348449707,9.00733470916748,-6.907022953033447,153.6174774169922,9
40.466819763183594,28.671464920043945,5.175337314605713,-6.907022953033447,153.6174774169922,9
60.084346771240234,40.90982437133789,6.372155666351318,-6.907022953033447,153.6174774169922,9
38.4267692565918,28.592439651489258,9.030462265014648,-6.907022953033447,153.6174774169922,9
38.17937088012695,29.251665115356445,12.528831481933594,-6.907022953033447,153.6174774169922,9
54.087371826171875,29.127756118774414,4.6840691566467285,-6.907022953033447,153.6174774169922,9
56.783233642578125,40.96432113647461,7.057561874389648,-6.907022953033447,153.6174774169922,9
47.485748291015625,33.562217712402344,14.134383201599121,-6.907022953033447,153.6174774169922,9
76.10521697998047,101.23844909667969,-1.8454017639160156,-6.907022953033447,153.6174774169922,9
63.032752990722656,36.687259674072266,18.467927932739258,-6.907022953033447,153.6174774169922,9
46.37336349487305,29.930198669433594,4.8653154373168945,-6.907022953033447,153.6174774169922,9
53.31386947631836,47.604881286621094,14.146889686584473,-6.907022953033447,153.6174774169922,9
34.8563232421875,30.165977478027344,2.7522480487823486,-6.907022953033447,153.6174774169922,9
52.42768478393555,32.56132125854492,10.93188190460205,-6.907022953033447,153.6174774169922,9
29.954940795898438,23.472375869750977,14.660820007324219,-6.907022953033447,153.6174774169922,9
40.97618865966797,33.01897048950195,6.606220722198486,-6.907022953033447,153.6174774169922,9
51.22809600830078,44.51999282836914,-14.353316307067871,-14.353316307067871,153.6174774169922,9
47.088035583496094,40.794403076171875,9.692402839660645,-14.353316307067871,153.6174774169922,9
52.03239822387695,40.38007354736328,22.5965576171875,-14.353316307067871,153.6174774169922,9
45.7705078125,35.30370330810547,18.545869827270508,-14.353316307067871,153.6174774169922,9
41.19187545776367,38.803741455078125,14.855359077453613,-14.353316307067871,153.6174774169922,9
45.96000289916992,42.32422637939453,18.816883087158203,-14.353316307067871,153.6174774169922,9
40.524131774902344,30.028928756713867,18.921335220336914,-14.353316307067871,153.6174774169922,9
63.912742614746094,58.88072967529297,-10.871387481689453,-14.353316307067871,153.6174774169922,9
61.207679748535156,47.730926513671875,0.29635754227638245,-14.353316307067871,153.6174774169922,9
49.927459716796875,36.68406295776367,19.17456817626953,-14.353316307067871,153.6174774169922,9
97.56632232666016,115.42598724365234,19.05807876586914,-14.353316307067871,153.6174774169922,9
58.09893035888672,37.993160247802734,15.420458793640137,-14.353316307067871,153.6174774169922,9
56.18576431274414,36.630043029785156,9.091262817382812,-14.353316307067871,153.6174774169922,9
50.83466339111328,31.23177719116211,7.45799446105957,-14.353316307067871,153.6174774169922,9
52.005638122558594,30.90746307373047,12.427360534667969,-14.353316307067871,153.6174774169922,9
68.30221557617188,46.59335708618164,8.236032485961914,-14.353316307067871,153.6174774169922,9
37.747440338134766,30.447378158569336,10.238995552062988,-14.353316307067871,153.6174774169922,9
41.34762191772461,31.301284790039062,13.081489562988281,-14.353316307067871,153.6174774169922,9
64.44709014892578,36.366546630859375,8.582416534423828,-14.353316307067871,153.6174774169922,9
40.67316818237305,28.47631072998047,10.38650131225586,-14.353316307067871,153.6174774169922,9
47.096046447753906,29.910367965698242,2.0031180381774902,-14.353316307067871,153.6174774169922,9
47.552284240722656,29.94788932800293,8.049299240112305,-14.353316307067871,153.6174774169922,9
33.078399658203125,25.678586959838867,13.866281509399414,-14.353316307067871,153.6174774169922,9
86.35786437988281,76.2175064086914,22.545629501342773,-14.353316307067871,178.29782104492188,9
69.74810791015625,64.21094512939453,31.741947174072266,-14.353316307067871,178.29782104492188,9
67.61280822753906,52.1468391418457,21.030311584472656,-14.353316307067871,178.29782104492188,9
65.88223266601562,56.68305587768555,18.25458335876465,-14.353316307067871,178.29782104492188,9
58.49115753173828,51.32160949707031,4.951022624969482,-14.353316307067871,178.29782104492188,9
57.664764404296875,52.444068908691406,-26.51198387145996,-26.51198387145996,178.29782104492188,9
44.36882400512695,36.62954330444336,-25.67442512512207,-26.51198387145996,178.29782104492188,9
