Mean,STD,Best,Worst,Gen_capability
68.43951618492527,51.22547813708198,8.854444881728988,118.45830384375483,68.43951618492527
25.218677851563413,36.253356861300496,-4.001994799662618,118.98173470021104,25.218677851563413
37.93978446812595,48.904400197943026,-3.058617600556732,119.53188269819174,25.218677851563413
111.2253673793203,26.37283901009688,0.4699188963124444,128.52574226654878,25.218677851563413
82.95647730327708,45.42253523685051,22.696490251798732,128.42315340409283,25.218677851563413
109.87188030723594,17.822536645887297,5.679166173450806,120.65707868062847,25.218677851563413
63.78670994136279,54.519843012884635,-1.8113546343698206,116.79992182493046,25.218677851563413
99.22810408316992,39.83678772698041,7.2540613198844595,127.3215246162207,25.218677851563413
48.48702760915902,53.85800789296778,2.9508325620989235,124.76921175971141,25.218677851563413
9.017360217956186,1.550256939314182,4.825007824990713,11.071911614214882,9.017360217956186
44.8134985357041,50.88451863551043,0.583643479048867,114.4081902018886,9.017360217956186
14.239618926086145,21.89371418214594,6.197779118620263,104.39114887287218,9.017360217956186
52.636405497696636,51.3116814618316,8.797432319940462,135.77758752057724,9.017360217956186
32.369067958059894,43.831549516234,4.696632458828892,125.65448706973046,9.017360217956186
28.943230246707774,42.30917278496685,2.4102756556044977,131.56049224177548,9.017360217956186
44.15754838738403,40.23096764815788,10.346052684773225,117.70318713850682,9.017360217956186
22.5613754065143,2.7882236933257047,17.796203503488027,26.787952006783417,9.017360217956186
9.241736713215955,16.100373285090715,2.3658359797638435,103.28038429994314,9.017360217956186
50.28032452605913,49.53092671897394,0.7002053714588998,120.01237952526483,9.017360217956186
47.63237094376029,41.32142680140998,8.884740630185266,115.27645753744495,9.017360217956186
33.29442857013481,38.63982004331544,5.544070583964625,118.76487329976345,9.017360217956186
22.597251903099526,32.635252705956006,6.712170989477386,108.68770396043725,9.017360217956186
56.13285277130416,47.118381858436,4.754284901872215,120.49378331899354,9.017360217956186
41.83822641677958,30.28455887840639,14.499328595687203,107.75863736177752,9.017360217956186
22.393292093513576,27.895795522785097,6.025542428840014,115.33194142118703,9.017360217956186
20.506944292991736,11.536346212842313,10.311780241739903,43.690099743123405,9.017360217956186
18.999203468641724,7.698088785021452,8.662776642721884,29.9141247088255,9.017360217956186
22.561270448431323,20.943764939930084,8.225239958661103,103.57576310634148,9.017360217956186
16.471385704551032,4.760497351109766,8.387057411846795,29.58196221919939,9.017360217956186
20.927905405860177,4.292254624969672,11.303472730715459,26.25712695702309,9.017360217956186
69.97927106855059,49.50671535232341,4.503337725392567,115.3227145237548,9.017360217956186
19.629673256762572,6.145093938580295,13.933545540598995,37.01580020276819,9.017360217956186
49.70091860778614,48.180678992177974,7.406643989228463,124.22526689910276,9.017360217956186
65.57516635729378,48.317754148239636,11.242408210280917,115.43979126246492,9.017360217956186
24.9868858307415,4.288728776307893,17.73229964751378,33.93407260613839,9.017360217956186
29.254867571070697,16.38850100694172,10.720949805647507,103.93904744729392,9.017360217956186
27.37768177539288,12.721332977210148,10.599887829569967,52.77603970915089,9.017360217956186
11.412749567375776,7.956438615938952,3.509031818208145,30.34755648100285,9.017360217956186
21.367613914004963,20.182062931740678,6.988837552192189,106.028241749165,9.017360217956186
18.89163001954642,5.742353921914809,14.001206978479916,36.241772072525926,9.017360217956186
20.254915934926288,4.280308985783829,14.014798867443169,30.167505786141646,9.017360217956186
13.453616362201684,4.370900538604387,8.29781231521071,29.674016382202435,9.017360217956186
75.69369343894718,48.559465759392666,11.523082543414723,130.98028435407636,9.017360217956186
72.63249714867963,42.7790748113492,4.710103292790506,112.78083520304075,9.017360217956186
28.245368931687516,6.829603854189647,12.226093659663137,46.15171324332244,9.017360217956186
25.78338904375809,6.7576198075587195,21.806888065396944,47.699907645154255,9.017360217956186
16.16544538543816,4.7723044525662335,9.213413371321378,30.76528334661764,9.017360217956186
23.26009391731445,15.640967686215548,7.11857799759941,62.42980905735892,9.017360217956186
24.304566391662817,18.365632690401142,11.01036634648327,113.82972567006034,9.017360217956186
72.18713031141878,48.614107543340616,7.5092556044678656,121.01061572800715,9.017360217956186
15.368689324987356,9.339650767627417,7.123211116103745,40.86965664529543,9.017360217956186
22.667683759491055,9.414689059094634,11.490093473022922,44.33768460876672,9.017360217956186
17.020332351043493,9.169899649805126,3.9310445649684063,42.741959844967546,9.017360217956186
70.27022485299649,45.09509977442867,14.172016101685559,117.92326790938924,9.017360217956186
32.59030205220971,32.92107327375137,6.840038902718022,127.34237603214336,9.017360217956186
23.11778296612622,9.057444679093843,14.01209416977937,62.561140726203405,9.017360217956186
22.72828816265163,16.04000509522507,9.88713870432763,108.5730727185791,9.017360217956186
23.862164846798297,12.373479250651751,8.489817690924367,51.79423682842151,9.017360217956186
24.557074563542315,15.51794439441394,12.209157914621525,108.23745526392992,9.017360217956186
19.50881595591702,9.170172020267273,5.883321741545833,35.6705167651106,9.017360217956186
16.52937510446468,8.612023539919946,8.891148685327073,51.04141374930967,9.017360217956186
9.878978893482532,6.811875120812252,3.9878539030211155,41.00098049155305,9.017360217956186
11.472547913501394,4.759118613465082,4.908537085895455,22.211005977816672,9.017360217956186
