Mean,STD,Best,Worst,Gen_capability
97.70177021604621,41.15764151846589,3.7186788482416713,125.08286181020752,97.70177021604621
51.06630885718326,46.29546342047158,9.341352423320552,116.25113499006949,51.06630885718326
85.5348714634275,49.18285300629843,2.1790325588665254,122.44192356554709,51.06630885718326
47.33238633840101,44.96946716047304,17.879372681648093,128.4475940153821,47.33238633840101
10.230730223663803,16.146329789956674,2.5870194451309882,104.96931794168462,10.230730223663803
48.9195695403845,52.19975417585801,3.7050197150220443,126.63032536354024,10.230730223663803
7.070457246364754,3.4285507049957205,2.5088340600140486,19.116380331494998,7.070457246364754
14.042989060750479,3.7400856351600873,5.841718851153191,19.30356336111842,7.070457246364754
11.412412509896377,5.598892488064209,1.7613606835924462,20.327225474570017,7.070457246364754
63.44966709408512,51.3872397656009,9.81840527461713,138.01980097678586,7.070457246364754
7.778621138410123,2.6266175345877967,3.883151216863227,13.414233928722423,7.070457246364754
64.00690856132931,47.00322814425013,5.222122127210131,114.72970287652466,7.070457246364754
11.641699964126389,7.530517332324832,1.718725452229374,25.581058769106782,7.070457246364754
25.230807283126104,39.02678848431504,2.640733281798925,124.86959719913669,7.070457246364754
78.21599327178008,46.07104465268821,3.7932174467114375,122.33762501652224,7.070457246364754
10.14251438474366,2.3565466122588,8.123468307532669,21.45438718977494,7.070457246364754
5.854688975024335,1.7301948558522602,2.981490896118352,14.33065212598988,5.854688975024335
88.1840849225845,51.94036441240384,7.609106369842603,145.05773641477725,5.854688975024335
9.790538487971569,17.10204778632883,1.64391589325961,110.21594564034429,5.854688975024335
90.52545407564477,44.806665217490696,5.6827790454249385,126.50290281161523,5.854688975024335
61.40514106728787,48.249611612377926,5.876509579971813,115.1819715200438,5.854688975024335
10.212481646138885,5.821054046558756,4.195768143594434,42.0833881885969,5.854688975024335
21.62769266025506,39.07893820771233,-0.8959309123739189,124.5665580050186,5.854688975024335
19.810731617253268,28.010961168874516,6.050084911839109,122.0349145146438,5.854688975024335
