mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
101.12315368652344,118.04304504394531,4.979880332946777,4.979880332946777,127.2090072631836,9
81.30634307861328,118.58903503417969,13.669644355773926,4.979880332946777,127.84925079345703,9
98.49188232421875,115.55587768554688,12.762362480163574,4.979880332946777,133.84786987304688,9
86.44676208496094,114.18046569824219,4.480288505554199,4.480288505554199,136.85194396972656,9
79.59930419921875,107.39401245117188,12.611152648925781,4.480288505554199,136.85194396972656,9
98.69794464111328,108.96694946289062,14.850738525390625,4.480288505554199,136.85194396972656,9
85.31523132324219,105.9248275756836,15.53724193572998,4.480288505554199,136.85194396972656,9
94.65650177001953,107.57138061523438,11.790308952331543,4.480288505554199,136.85194396972656,9
74.45362091064453,110.47342681884766,15.162681579589844,4.480288505554199,136.85194396972656,9
74.45711517333984,98.77577209472656,6.949682235717773,4.480288505554199,136.85194396972656,9
72.85581970214844,96.37174224853516,8.391375541687012,4.480288505554199,136.85194396972656,9
69.8621826171875,44.83995056152344,16.056303024291992,4.480288505554199,136.85194396972656,9
48.901702880859375,26.93018913269043,8.7697172164917,4.480288505554199,136.85194396972656,9
58.158302307128906,33.91087341308594,9.007603645324707,4.480288505554199,136.85194396972656,9
87.16791534423828,113.00426483154297,20.74634552001953,4.480288505554199,136.85194396972656,9
52.787593841552734,42.259727478027344,7.448632717132568,4.480288505554199,136.85194396972656,9
74.5316162109375,96.50020599365234,13.60073471069336,4.480288505554199,136.85194396972656,9
58.34471130371094,36.1317253112793,5.84932804107666,4.480288505554199,138.11865234375,9
56.94314193725586,38.37187194824219,5.016657829284668,4.480288505554199,138.11865234375,9
89.29707336425781,116.75576782226562,3.6479227542877197,3.6479227542877197,138.11865234375,9
68.5910873413086,52.035987854003906,5.262177467346191,3.6479227542877197,138.11865234375,9
66.49208068847656,51.33797073364258,4.480294704437256,3.6479227542877197,138.11865234375,9
42.30731201171875,28.03573226928711,8.21918773651123,3.6479227542877197,138.11865234375,9
54.03255081176758,28.576047897338867,4.3985700607299805,3.6479227542877197,138.11865234375,9
82.00611877441406,109.67609405517578,12.829270362854004,3.6479227542877197,138.11865234375,9
43.324283599853516,33.97810745239258,6.711788177490234,3.6479227542877197,138.11865234375,9
70.3385238647461,107.28775787353516,3.10654354095459,3.10654354095459,138.11865234375,9
84.1996078491211,112.70744323730469,11.759838104248047,3.10654354095459,138.11865234375,9
71.93782043457031,101.18311309814453,6.137160778045654,3.10654354095459,138.11865234375,9
51.50871658325195,26.235767364501953,10.377798080444336,3.10654354095459,138.11865234375,9
54.15752410888672,23.928268432617188,8.298914909362793,3.10654354095459,138.11865234375,9
67.14018249511719,32.30815124511719,14.168458938598633,3.10654354095459,138.11865234375,9
62.079803466796875,31.315614700317383,4.64614200592041,3.10654354095459,138.11865234375,9
75.30591583251953,101.6407241821289,8.396549224853516,3.10654354095459,138.11865234375,9
65.33824157714844,33.504817962646484,9.300758361816406,3.10654354095459,138.11865234375,9
43.147117614746094,26.703275680541992,7.344263076782227,3.10654354095459,138.11865234375,9
54.649593353271484,39.17921447753906,2.3495442867279053,2.3495442867279053,138.11865234375,9
47.737911224365234,29.52193832397461,9.337782859802246,2.3495442867279053,138.11865234375,9
66.84581756591797,43.557403564453125,15.914571762084961,2.3495442867279053,138.11865234375,9
46.781620025634766,27.769948959350586,9.540552139282227,2.3495442867279053,138.11865234375,9
52.0614128112793,20.462804794311523,12.405173301696777,2.3495442867279053,138.11865234375,9
31.153762817382812,20.944677352905273,5.799948692321777,2.3495442867279053,138.11865234375,9
42.1640625,24.08475112915039,10.114775657653809,2.3495442867279053,138.11865234375,9
46.18110275268555,31.379894256591797,11.809934616088867,2.3495442867279053,138.11865234375,9
32.874996185302734,20.874191284179688,9.52552604675293,2.3495442867279053,138.11865234375,9
21.044519424438477,20.05475425720215,-10.984622955322266,-10.984622955322266,138.11865234375,9
