mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
105.66253662109375,114.90540313720703,14.739840507507324,14.739840507507324,120.8035659790039,36
88.37825775146484,111.39080047607422,14.212667465209961,14.212667465209961,120.8035659790039,36
86.74246978759766,113.22352600097656,14.475510597229004,14.212667465209961,122.46662139892578,36
77.3543701171875,106.83226013183594,9.511064529418945,9.511064529418945,122.46662139892578,36
82.79156494140625,111.65557098388672,2.2968521118164062,2.2968521118164062,123.01976776123047,36
66.54928588867188,94.69690704345703,8.761615753173828,2.2968521118164062,124.11715698242188,36
94.8424301147461,117.26367950439453,10.331001281738281,2.2968521118164062,132.4489288330078,36
65.68956756591797,93.29342651367188,7.444966793060303,2.2968521118164062,132.4489288330078,36
80.02197265625,107.03038024902344,10.847970008850098,2.2968521118164062,132.4489288330078,36
65.48147583007812,33.99657440185547,8.27696418762207,2.2968521118164062,132.4489288330078,36
57.976959228515625,26.005281448364258,9.859176635742188,2.2968521118164062,132.4489288330078,36
74.7750244140625,107.936767578125,9.555564880371094,2.2968521118164062,132.4489288330078,36
61.106204986572266,30.275096893310547,14.213471412658691,2.2968521118164062,132.4489288330078,36
75.10725402832031,112.22063446044922,3.8140695095062256,2.2968521118164062,132.4489288330078,36
87.70667266845703,108.49201965332031,-0.683129072189331,-0.683129072189331,132.4489288330078,36
71.18260955810547,96.34664154052734,15.525827407836914,-0.683129072189331,132.4489288330078,36
59.44157028198242,29.4101505279541,14.877346992492676,-0.683129072189331,132.4489288330078,36
62.5416374206543,37.73908233642578,16.871553421020508,-0.683129072189331,132.4489288330078,36
70.6029281616211,99.52371978759766,13.615241050720215,-0.683129072189331,132.4489288330078,36
88.26522827148438,109.49952697753906,14.514017105102539,-0.683129072189331,132.4489288330078,36
83.52766418457031,107.22012329101562,15.946959495544434,-0.683129072189331,132.4489288330078,36
51.151607513427734,28.998493194580078,14.717384338378906,-0.683129072189331,132.4489288330078,36
67.27484130859375,41.514808654785156,13.168155670166016,-0.683129072189331,132.4489288330078,36
72.61554718017578,103.94839477539062,11.907365798950195,-0.683129072189331,132.4489288330078,36
62.706050872802734,43.04026412963867,3.2150931358337402,-0.683129072189331,132.4489288330078,36
57.72528839111328,36.14182662963867,6.884751796722412,-0.683129072189331,132.4489288330078,36
72.72007751464844,94.26398468017578,10.824793815612793,-0.683129072189331,132.4489288330078,36
62.57783126831055,33.70051193237305,8.149063110351562,-0.683129072189331,132.4489288330078,36
63.85287857055664,32.51049041748047,7.962442874908447,-0.683129072189331,132.4489288330078,36
75.458251953125,112.39994049072266,11.707174301147461,-0.683129072189331,132.4489288330078,36
73.29427337646484,100.63092803955078,14.446146011352539,-0.683129072189331,132.4489288330078,36
59.016056060791016,34.30095672607422,6.225028038024902,-0.683129072189331,132.4489288330078,36
72.02091979980469,94.46943664550781,12.153244018554688,-0.683129072189331,132.4489288330078,36
37.90818405151367,27.122600555419922,14.094511032104492,-0.683129072189331,132.4489288330078,36
41.62959671020508,26.985172271728516,6.029268741607666,-0.683129072189331,132.4489288330078,36
49.65766525268555,32.41880798339844,17.33521842956543,-0.683129072189331,132.4489288330078,36
42.70140838623047,30.587465286254883,7.286978244781494,-0.683129072189331,132.4489288330078,36
47.77629852294922,28.08699607849121,10.731022834777832,-0.683129072189331,132.4489288330078,36
81.73103332519531,110.35173797607422,12.78522777557373,-0.683129072189331,151.30833435058594,36
51.10793685913086,34.295352935791016,8.751253128051758,-0.683129072189331,151.30833435058594,36
51.7496223449707,32.85831069946289,9.33922004699707,-0.683129072189331,151.30833435058594,36
39.894779205322266,27.06340789794922,13.272808074951172,-0.683129072189331,151.30833435058594,36
28.884584426879883,24.992097854614258,13.00735092163086,-0.683129072189331,151.30833435058594,36
40.702362060546875,29.720508575439453,8.118457794189453,-0.683129072189331,151.30833435058594,36
35.319522857666016,22.01009178161621,8.863566398620605,-0.683129072189331,151.30833435058594,36
61.137939453125,32.75840759277344,10.637397766113281,-0.683129072189331,151.30833435058594,36
28.51772117614746,25.082807540893555,3.339182138442993,-0.683129072189331,151.30833435058594,36
46.3648681640625,29.559192657470703,12.913457870483398,-0.683129072189331,151.30833435058594,36
33.9691276550293,26.283803939819336,7.720479965209961,-0.683129072189331,151.30833435058594,36
