mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
109.18861389160156,103.7531967163086,108.20613861083984,103.7531967163086,120.55702209472656,36
67.36103820800781,5.715002059936523,95.95804595947266,5.715002059936523,127.62480926513672,36
97.97293090820312,10.447612762451172,107.04145812988281,5.715002059936523,127.62480926513672,36
80.41211700439453,3.600983142852783,116.2574691772461,3.600983142852783,127.62480926513672,36
91.14124298095703,12.243924140930176,111.34076690673828,3.600983142852783,127.62480926513672,36
68.42357635498047,0.6392310261726379,44.31610870361328,0.6392310261726379,127.62480926513672,36
66.82369232177734,12.93515396118164,105.20954895019531,0.6392310261726379,127.62480926513672,36
78.77214050292969,5.990699768066406,101.74676513671875,0.6392310261726379,128.69578552246094,36
103.70841979980469,11.592519760131836,112.11131286621094,0.6392310261726379,128.69578552246094,36
58.71717834472656,6.738468170166016,31.87308120727539,0.6392310261726379,132.33599853515625,36
78.04105377197266,7.734167098999023,107.79520416259766,0.6392310261726379,132.33599853515625,36
62.202999114990234,5.702805995941162,36.43292999267578,0.6392310261726379,132.33599853515625,36
78.2431869506836,10.776304244995117,105.66282653808594,0.6392310261726379,132.33599853515625,36
58.36367416381836,5.794843673706055,27.543710708618164,0.6392310261726379,132.33599853515625,36
76.09716033935547,3.500197172164917,109.0799789428711,0.6392310261726379,132.33599853515625,36
73.40576934814453,7.62993860244751,102.44740295410156,0.6392310261726379,132.33599853515625,36
70.42266845703125,9.479854583740234,95.53053283691406,0.6392310261726379,133.3794708251953,36
76.96257019042969,13.369241714477539,110.64139556884766,0.6392310261726379,133.3794708251953,36
64.62496948242188,8.411935806274414,44.50538635253906,0.6392310261726379,133.3794708251953,36
79.21052551269531,6.336580276489258,110.2679672241211,0.6392310261726379,133.3794708251953,36
48.508567810058594,10.503744125366211,29.0893497467041,0.6392310261726379,133.3794708251953,36
84.39971923828125,8.392369270324707,116.93125915527344,0.6392310261726379,133.3794708251953,36
49.195594787597656,9.04864501953125,28.41281509399414,0.6392310261726379,140.0502166748047,36
62.345802307128906,5.570414066314697,30.104202270507812,0.6392310261726379,140.0502166748047,36
86.32227325439453,15.42435359954834,104.91358947753906,0.6392310261726379,140.0502166748047,36
52.21196746826172,13.714312553405762,34.88678741455078,0.6392310261726379,140.0502166748047,36
91.44015502929688,10.27951431274414,104.67414093017578,0.6392310261726379,140.0502166748047,36
43.17221450805664,9.401330947875977,27.508068084716797,0.6392310261726379,140.0502166748047,36
77.55001831054688,11.740409851074219,105.13932037353516,0.6392310261726379,140.0502166748047,36
53.36969757080078,3.6936259269714355,22.12650489807129,0.6392310261726379,140.0502166748047,36
56.079891204833984,11.509149551391602,24.861249923706055,0.6392310261726379,140.0502166748047,36
56.60634994506836,8.250640869140625,31.435056686401367,0.6392310261726379,140.0502166748047,36
57.86725997924805,8.11844539642334,24.670480728149414,0.6392310261726379,147.257080078125,36
70.74986267089844,5.253654479980469,94.48980712890625,0.6392310261726379,147.257080078125,36
65.95540618896484,13.427785873413086,29.040977478027344,0.6392310261726379,147.257080078125,36
55.520782470703125,5.046642303466797,28.547758102416992,0.6392310261726379,147.257080078125,36
67.51171112060547,16.932355880737305,101.4777603149414,0.6392310261726379,147.257080078125,36
56.95369338989258,4.122910976409912,34.810447692871094,0.6392310261726379,147.257080078125,36
53.410804748535156,11.755156517028809,26.918365478515625,0.6392310261726379,147.257080078125,36
60.53086853027344,8.338818550109863,28.139543533325195,0.6392310261726379,147.257080078125,36
60.969482421875,12.30652904510498,38.38247299194336,0.6392310261726379,147.257080078125,36
50.94121170043945,8.419623374938965,27.6015567779541,0.6392310261726379,147.257080078125,36
33.75318145751953,9.513640403747559,27.377483367919922,0.6392310261726379,147.257080078125,36
34.15776824951172,4.645542621612549,25.844369888305664,0.6392310261726379,147.257080078125,36
42.76840591430664,8.519759178161621,23.35886573791504,0.6392310261726379,147.257080078125,36
41.392215728759766,9.166754722595215,35.065670013427734,0.6392310261726379,147.257080078125,36
53.319175720214844,4.020926475524902,35.86623764038086,0.6392310261726379,147.257080078125,36
34.265350341796875,6.305415153503418,21.665441513061523,0.6392310261726379,147.257080078125,36
74.98961639404297,10.048049926757812,100.89994812011719,0.6392310261726379,147.257080078125,36
40.185062408447266,21.64352035522461,34.67564392089844,0.6392310261726379,147.257080078125,36
83.9382095336914,21.4381046295166,100.36383819580078,0.6392310261726379,147.257080078125,36
37.83623504638672,9.034052848815918,31.63651466369629,0.6392310261726379,147.257080078125,36
