mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
19.167434692382812,-114.26835632324219,16.321693420410156,-114.26835632324219,69.73804473876953,36
24.842758178710938,-10.545612335205078,22.777788162231445,-114.26835632324219,69.73804473876953,36
24.309823989868164,-155.3584442138672,18.743650436401367,-155.3584442138672,146.17764282226562,36
27.92133140563965,13.539447784423828,21.87811851501465,-155.3584442138672,146.17764282226562,36
26.146556854248047,14.241808891296387,17.35996437072754,-155.3584442138672,158.2233428955078,36
23.70159149169922,13.275033950805664,16.188884735107422,-155.3584442138672,158.2233428955078,36
7.36914587020874,-143.42910766601562,13.450693130493164,-155.3584442138672,158.2233428955078,36
15.16828727722168,1.6438733339309692,13.475215911865234,-155.3584442138672,158.2233428955078,36
14.782630920410156,11.499700546264648,13.943572998046875,-155.3584442138672,158.2233428955078,36
7.161725044250488,-149.80560302734375,14.53354549407959,-155.3584442138672,158.2233428955078,36
21.399723052978516,13.504984855651855,14.651701927185059,-155.3584442138672,158.2233428955078,36
-9.566665649414062,-166.39163208007812,14.625056266784668,-166.39163208007812,158.2233428955078,36
5.08671760559082,-142.41049194335938,13.532506942749023,-166.39163208007812,158.2233428955078,36
-39.20726776123047,-158.28733825683594,12.267242431640625,-166.39163208007812,158.2233428955078,36
-26.10260581970215,-157.32469177246094,11.187016487121582,-166.39163208007812,158.2233428955078,36
-31.43392562866211,-163.7131805419922,13.362711906433105,-166.39163208007812,158.2233428955078,36
-19.829891204833984,-163.88206481933594,13.058860778808594,-166.39163208007812,167.8888702392578,36
-50.04993438720703,-174.99623107910156,-70.7854232788086,-174.99623107910156,207.416748046875,36
-30.2396183013916,-153.27737426757812,9.808079719543457,-174.99623107910156,207.416748046875,36
-41.31953811645508,-160.51231384277344,2.62839412689209,-174.99623107910156,207.416748046875,36
-36.817039489746094,-170.909423828125,13.573250770568848,-174.99623107910156,207.416748046875,36
-64.45884704589844,-176.0055389404297,-157.37338256835938,-176.0055389404297,207.416748046875,36
-69.27295684814453,-182.07659912109375,-159.8287811279297,-182.07659912109375,207.416748046875,36
-88.66847229003906,-188.83798217773438,-165.58935546875,-188.83798217773438,207.416748046875,36
-85.97378540039062,-196.82345581054688,-146.2335968017578,-196.82345581054688,207.416748046875,36
2.6052658557891846,-207.03884887695312,13.68134593963623,-207.03884887695312,240.90576171875,36
-91.44602966308594,-204.16273498535156,-168.63046264648438,-207.03884887695312,240.90576171875,36
7.335326194763184,-234.44407653808594,15.580836296081543,-234.44407653808594,240.90576171875,36
-141.13876342773438,-242.7788848876953,-193.90260314941406,-242.7788848876953,240.90576171875,36
-92.98390197753906,-245.25424194335938,-190.6666259765625,-245.25424194335938,240.90576171875,36
-57.145301818847656,-237.88536071777344,-138.66781616210938,-245.25424194335938,286.0333557128906,36
-135.0137939453125,-238.1298828125,-199.91488647460938,-245.25424194335938,286.0333557128906,36
-118.64924621582031,-261.8915100097656,-216.43328857421875,-261.8915100097656,286.0333557128906,36
-13.743382453918457,-245.5258026123047,34.12144470214844,-261.8915100097656,286.0333557128906,36
-88.54270935058594,-247.72288513183594,-209.60000610351562,-261.8915100097656,315.0497131347656,36
-119.07816314697266,-248.63656616210938,-221.8491668701172,-261.8915100097656,315.0497131347656,36
-146.120361328125,-225.377197265625,-199.4731903076172,-261.8915100097656,315.0497131347656,36
-141.2415771484375,-241.1630401611328,-204.90931701660156,-261.8915100097656,315.0497131347656,36
-18.39461326599121,-234.582763671875,30.403114318847656,-261.8915100097656,315.0497131347656,36
-131.63613891601562,-238.13148498535156,-206.978271484375,-261.8915100097656,315.0497131347656,36
-114.490966796875,-246.92823791503906,-224.06878662109375,-261.8915100097656,318.1551513671875,36
-129.75025939941406,-244.56240844726562,-221.81410217285156,-261.8915100097656,318.1551513671875,36
-110.49925231933594,-237.65419006347656,-207.31109619140625,-261.8915100097656,318.1551513671875,36
-103.66056823730469,-276.0482482910156,-180.20816040039062,-276.0482482910156,318.1551513671875,36
-1.1653187274932861,-227.43710327148438,54.50120544433594,-276.0482482910156,318.1551513671875,36
-22.62484359741211,-241.4537811279297,-32.30827331542969,-276.0482482910156,318.1551513671875,36
-128.75408935546875,-272.3827209472656,-198.33358764648438,-276.0482482910156,318.1551513671875,36
-74.95578002929688,-246.5095672607422,-205.18386840820312,-276.0482482910156,318.1551513671875,36
-72.22441101074219,-243.15357971191406,-168.49777221679688,-276.0482482910156,318.1551513671875,36
