mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
85.3603515625,12.501523971557617,111.46528625488281,12.501523971557617,125.21491241455078,36
79.93482208251953,8.23050594329834,111.32362365722656,8.23050594329834,125.21491241455078,36
97.1225357055664,9.402253150939941,119.84235382080078,8.23050594329834,129.1138916015625,36
82.56556701660156,6.635420799255371,97.07320404052734,6.635420799255371,129.1138916015625,36
90.76788330078125,11.534083366394043,114.56172180175781,6.635420799255371,129.1138916015625,36
83.54422760009766,13.037273406982422,107.95075988769531,6.635420799255371,129.1138916015625,36
72.12519836425781,8.799214363098145,98.15393829345703,6.635420799255371,129.1138916015625,36
75.47734069824219,2.617091417312622,92.19811248779297,2.617091417312622,129.1138916015625,36
79.3974838256836,11.119519233703613,110.89894104003906,2.617091417312622,129.1138916015625,36
62.644107818603516,-4.073263645172119,37.617164611816406,-4.073263645172119,129.1138916015625,36
76.5875015258789,8.661072731018066,107.5992431640625,-4.073263645172119,129.1138916015625,36
96.12450408935547,7.10551643371582,116.93495178222656,-4.073263645172119,129.1138916015625,36
82.4677734375,13.340311050415039,113.5561294555664,-4.073263645172119,129.1138916015625,36
64.3128890991211,5.636660099029541,38.10872268676758,-4.073263645172119,135.94467163085938,36
80.61878204345703,13.4519681930542,112.05210876464844,-4.073263645172119,137.18966674804688,36
64.56209564208984,9.03873348236084,44.73192596435547,-4.073263645172119,137.18966674804688,36
70.88333892822266,6.788790702819824,92.54110717773438,-4.073263645172119,137.18966674804688,36
42.24250793457031,10.40928840637207,29.25940704345703,-4.073263645172119,137.18966674804688,36
60.661441802978516,12.546905517578125,39.69560623168945,-4.073263645172119,137.18966674804688,36
70.40489959716797,19.56181526184082,38.26184844970703,-4.073263645172119,137.18966674804688,36
55.9948616027832,-1.8914662599563599,36.872802734375,-4.073263645172119,137.18966674804688,36
41.4698486328125,11.67529582977295,32.22738265991211,-4.073263645172119,137.18966674804688,36
59.838619232177734,14.526326179504395,37.32550048828125,-4.073263645172119,137.18966674804688,36
54.3118896484375,5.757430553436279,40.19126510620117,-4.073263645172119,137.18966674804688,36
42.876224517822266,9.344478607177734,23.691383361816406,-4.073263645172119,137.18966674804688,36
51.921260833740234,13.528169631958008,32.28080368041992,-4.073263645172119,137.18966674804688,36
53.396446228027344,12.29248332977295,25.656494140625,-4.073263645172119,137.18966674804688,36
36.970733642578125,2.622208833694458,30.866588592529297,-4.073263645172119,137.18966674804688,36
49.69913864135742,9.33480453491211,35.20864486694336,-4.073263645172119,137.18966674804688,36
47.207359313964844,10.658854484558105,33.38264846801758,-4.073263645172119,137.18966674804688,36
49.897029876708984,8.734784126281738,30.290828704833984,-4.073263645172119,137.18966674804688,36
72.69146728515625,13.62408447265625,98.7557144165039,-4.073263645172119,137.18966674804688,36
29.7619571685791,8.872051239013672,23.9227294921875,-4.073263645172119,137.18966674804688,36
50.82286071777344,5.045444488525391,28.720806121826172,-4.073263645172119,138.94981384277344,36
39.118717193603516,10.495938301086426,23.85439682006836,-4.073263645172119,138.94981384277344,36
44.38477325439453,6.1770734786987305,34.30967330932617,-4.073263645172119,138.94981384277344,36
53.85187911987305,5.748552322387695,36.59471893310547,-4.073263645172119,138.94981384277344,36
46.622196197509766,12.533096313476562,29.701086044311523,-4.073263645172119,138.94981384277344,36
34.883697509765625,6.435982704162598,32.9738883972168,-4.073263645172119,138.94981384277344,36
45.54948806762695,4.941552639007568,33.65777587890625,-4.073263645172119,138.94981384277344,36
36.92076110839844,11.60561466217041,28.30764389038086,-4.073263645172119,138.94981384277344,36
